time,y_true,y_prob
2026-07-28 19:10:00,1,0.4714886372834062
2026-07-28 19:15:00,0,0.4713070279654855
2026-07-28 19:20:00,0,0.4720697949963466
2026-07-28 19:25:00,1,0.4889644296442437
2026-07-28 19:30:00,0,0.48968881081861826
2026-07-28 19:35:00,0,0.49005814357055383
2026-07-28 19:40:00,0,0.49117401553360546
2026-07-28 19:45:00,1,0.4941738220195432
2026-07-28 19:50:00,0,0.4952706629054674
2026-07-28 19:55:00,1,0.49280079626684065
2026-07-28 20:00:00,0,0.47709861138794835
2026-07-28 20:05:00,0,0.47692537677320845
2026-07-28 20:10:00,0,0.493873160592397
2026-07-28 20:15:00,1,0.4957135020922212
2026-07-28 20:20:00,1,0.4794303120869806
2026-07-28 20:25:00,0,0.4950661876976642
2026-07-28 20:30:00,0,0.512582819202896
2026-07-28 20:35:00,0,0.5184937497499279
2026-07-28 20:40:00,1,0.5244399000924607
2026-07-28 20:45:00,0,0.5252319277177878
2026-07-28 20:50:00,1,0.5259755414412742
2026-07-28 20:55:00,1,0.517871827847772
2026-07-29 07:00:00,1,0.5190039730501844
2026-07-29 07:05:00,0,0.5199540012204926
2026-07-29 07:10:00,1,0.520422939312494
2026-07-29 07:15:00,1,0.5212511837084867
2026-07-29 07:20:00,0,0.5019480572515809
2026-07-29 07:25:00,1,0.49755323092355574
2026-07-29 07:30:00,0,0.49305406863947915
2026-07-29 07:35:00,1,0.49357745093212846
2026-07-29 07:40:00,0,0.49074470845842755
2026-07-29 07:45:00,1,0.5095733088995621
2026-07-29 07:50:00,1,0.4922156694605722
2026-07-29 07:55:00,1,0.4708083486309621
2026-07-29 08:00:00,0,0.46695061213980377
2026-07-29 08:05:00,1,0.4681700969071285
2026-07-29 08:10:00,0,0.4627785076765918
2026-07-29 08:15:00,1,0.46558690804017866
2026-07-29 08:20:00,0,0.4623904666314886
2026-07-29 08:25:00,1,0.4695769077089138
2026-07-29 08:30:00,0,0.46557357891716455
2026-07-29 08:35:00,1,0.4678889283260491
2026-07-29 08:40:00,0,0.455918096409434
2026-07-29 08:45:00,1,0.4600188153947736
2026-07-29 08:50:00,0,0.4800507463918061
2026-07-29 08:55:00,1,0.4892122457243438
2026-07-29 09:00:00,0,0.4702583290978131
2026-07-29 09:05:00,1,0.47201208516204074
2026-07-29 09:10:00,1,0.47113557690989905
2026-07-29 09:15:00,1,0.46762486675132936
2026-07-29 09:20:00,0,0.4662190052492426
2026-07-29 09:25:00,1,0.47010893369079426
2026-07-29 09:30:00,0,0.4687160999483168
2026-07-29 09:35:00,0,0.47049837665141564
2026-07-29 09:40:00,0,0.4864334832397133
2026-07-29 09:45:00,1,0.4902363956088162
2026-07-29 09:50:00,1,0.4906320110075753
2026-07-29 09:55:00,1,0.4928701797355681
2026-07-29 10:00:00,1,0.49192524097459367
2026-07-29 10:05:00,1,0.4756977691325012
2026-07-29 10:10:00,1,0.4739912469438795
2026-07-29 10:15:00,1,0.4753032825125689
2026-07-29 10:20:00,0,0.4742751369718318
2026-07-29 10:25:00,0,0.4928898880842696
2026-07-29 10:30:00,1,0.4940520762834402
2026-07-29 10:35:00,1,0.49393518472841724
2026-07-29 10:40:00,0,0.49460412588696634
2026-07-29 10:45:00,0,0.49687033371034595
2026-07-29 10:50:00,1,0.4997282622235892
2026-07-29 10:55:00,0,0.4988330538343112
2026-07-29 11:00:00,0,0.4992656311484994
2026-07-29 11:05:00,0,0.5026467958037326
2026-07-29 11:10:00,1,0.5059135261544581
2026-07-29 11:15:00,0,0.5054541789785612
2026-07-29 11:20:00,0,0.5097164997945961
2026-07-29 11:25:00,0,0.5239065032790049
2026-07-29 11:30:00,1,0.5249007701675024
2026-07-29 11:35:00,1,0.5232121667921116
2026-07-29 11:40:00,0,0.5070610084844446
2026-07-29 11:45:00,1,0.5071494020549282
2026-07-29 11:50:00,0,0.5062829700629298
2026-07-29 11:55:00,0,0.5204327190669186
2026-07-29 12:00:00,1,0.5227358825073383
2026-07-29 12:05:00,0,0.5226077579174836
2026-07-29 12:10:00,1,0.5234091284673207
2026-07-29 12:15:00,0,0.5213280648935138
2026-07-29 12:20:00,0,0.5253292311276048
2026-07-29 12:25:00,1,0.5249426398913928
2026-07-29 12:30:00,0,0.5258217939649387
2026-07-29 12:35:00,1,0.5252590598076815
2026-07-29 12:40:00,1,0.5230204471215084
2026-07-29 12:45:00,0,0.5070747876642858
2026-07-29 12:50:00,0,0.5064448716542983
2026-07-29 12:55:00,1,0.52409692781501
2026-07-29 13:00:00,0,0.5245659342063523
2026-07-29 13:05:00,0,0.5251868217216932
2026-07-29 13:10:00,1,0.5262732302579545
2026-07-29 13:15:00,0,0.5271631250627222
2026-07-29 13:20:00,1,0.5251144603063232
2026-07-29 13:25:00,0,0.5233949239749207
2026-07-29 13:30:00,0,0.507973773588362
2026-07-29 13:35:00,0,0.5287193938720174
2026-07-29 13:40:00,1,0.5333915074333275
2026-07-29 13:45:00,0,0.5332666833857099
2026-07-29 13:50:00,1,0.5329109594160155
2026-07-29 13:55:00,1,0.5278667486947141
2026-07-29 14:00:00,0,0.5113341722219068
2026-07-29 14:05:00,1,0.5278245483636904
2026-07-29 14:10:00,1,0.5097249626121266
2026-07-29 14:15:00,0,0.5039284614773557
2026-07-29 14:20:00,1,0.5011788172076284
2026-07-29 14:25:00,0,0.501812443203128
2026-07-29 14:30:00,1,0.5031401297177078
2026-07-29 14:35:00,0,0.5193949407778519
2026-07-29 14:40:00,1,0.5194690060724974
2026-07-29 14:45:00,0,0.4984028901811537
2026-07-29 14:50:00,1,0.500269804158583
2026-07-29 14:55:00,0,0.5020968066238721
2026-07-29 15:00:00,0,0.5053901444682242
2026-07-29 15:05:00,0,0.5090405367813668
2026-07-29 15:10:00,0,0.5136574054059776
2026-07-29 15:15:00,0,0.5272156200225595
2026-07-29 15:20:00,0,0.5351372620047019
2026-07-29 15:25:00,1,0.539117334004179
2026-07-29 15:30:00,1,0.5335541664245855
2026-07-29 15:35:00,0,0.5102271502960332
2026-07-29 15:40:00,0,0.5100450739108139
2026-07-29 15:45:00,1,0.5079948783913071
2026-07-29 15:50:00,1,0.5074203795998588
2026-07-29 15:55:00,0,0.5039124378735519
2026-07-29 16:00:00,0,0.5053618972827053
2026-07-29 16:05:00,0,0.5265183670729532
2026-07-29 16:10:00,1,0.5263458101589236
2026-07-29 16:15:00,1,0.5253793984928586
2026-07-29 16:20:00,0,0.5052793848624361
2026-07-29 16:25:00,1,0.5084476564678757
2026-07-29 16:30:00,0,0.5255728571087209
2026-07-29 16:35:00,0,0.5083593483871707
2026-07-29 16:40:00,1,0.5250665730325231
2026-07-29 16:45:00,0,0.5246276424410925
2026-07-29 16:50:00,0,0.5283928503193851
2026-07-29 16:55:00,0,0.5243686440745883
2026-07-29 17:00:00,0,0.5242585607929394
2026-07-29 17:05:00,0,0.5266563780960156
2026-07-29 17:10:00,1,0.5279151442499828
2026-07-29 17:15:00,1,0.5044837173303672
2026-07-29 17:20:00,0,0.49977679931420865
2026-07-29 17:25:00,1,0.4983973762631354
2026-07-29 17:30:00,0,0.49661532393806146
2026-07-29 17:35:00,0,0.49755517278079797
2026-07-29 17:40:00,1,0.514811130265244
2026-07-29 17:45:00,1,0.5151010980255732
2026-07-29 17:50:00,0,0.4960844484091799
2026-07-29 17:55:00,1,0.497063015640207
2026-07-29 18:00:00,1,0.49405668573848094
2026-07-29 18:05:00,0,0.49174727413976865
2026-07-29 18:10:00,0,0.4925749858178652
2026-07-29 18:15:00,1,0.49333018918178734
2026-07-29 18:20:00,1,0.4911077645844169
2026-07-29 18:25:00,0,0.47720511340191457
2026-07-29 18:30:00,0,0.47533316666253317
2026-07-29 18:35:00,1,0.47661270417481566
2026-07-29 18:40:00,1,0.4765474422753815
2026-07-29 18:45:00,0,0.47342858126517334
2026-07-29 18:50:00,0,0.47235463860893606
2026-07-29 18:55:00,0,0.47698583671557876
2026-07-29 19:00:00,1,0.4921303635641354
2026-07-29 19:05:00,0,0.47177938547844633
2026-07-29 19:10:00,1,0.4737036355477539
2026-07-29 19:15:00,1,0.49029650662337676
2026-07-29 19:20:00,1,0.4689855923780628
2026-07-29 19:25:00,1,0.4701562356958945
2026-07-29 19:30:00,0,0.46970489930200154
2026-07-29 19:35:00,1,0.47052064547852573
2026-07-29 19:40:00,1,0.47185530289778377
2026-07-29 19:45:00,1,0.472056576133538
2026-07-29 19:50:00,1,0.463856551438208
2026-07-29 19:55:00,1,0.46737837165899
2026-07-29 20:00:00,1,0.4632398927955372
2026-07-29 20:05:00,1,0.46099114277693054
2026-07-29 20:10:00,1,0.45836606484485853
2026-07-29 20:15:00,1,0.4605492140913823
2026-07-29 20:20:00,0,0.45989806361891095
2026-07-29 20:25:00,0,0.4904837709845044
2026-07-29 20:30:00,1,0.4930219460636605
2026-07-29 20:35:00,1,0.4934068937031061
2026-07-29 20:40:00,1,0.4765255025765853
2026-07-29 20:45:00,0,0.4756177136933419
2026-07-29 20:50:00,0,0.4772496103447465
2026-07-29 20:55:00,1,0.4956798687424944
2026-07-30 07:00:00,0,0.535303963037951
2026-07-30 07:05:00,0,0.5363651096891325
2026-07-30 07:10:00,0,0.5388162895697004
2026-07-30 07:15:00,1,0.5397824472484227
2026-07-30 07:20:00,1,0.5398125813391559
2026-07-30 07:25:00,0,0.5225159091720735
2026-07-30 07:30:00,0,0.5231056919006659
2026-07-30 07:35:00,0,0.5391104393173868
2026-07-30 07:40:00,0,0.5398231990008454
2026-07-30 07:45:00,1,0.5399946675844867
2026-07-30 07:50:00,0,0.5404860809772273
2026-07-30 07:55:00,0,0.5382657538294306
2026-07-30 08:00:00,1,0.5393003425208353
2026-07-30 08:05:00,1,0.5388197000583878
2026-07-30 08:10:00,0,0.5224619979129475
2026-07-30 08:15:00,1,0.5400095178518436
2026-07-30 08:20:00,1,0.5232054542450396
2026-07-30 08:25:00,1,0.5183567311104301
2026-07-30 08:30:00,0,0.5154658282067175
2026-07-30 08:35:00,1,0.5416665125756449
2026-07-30 08:40:00,0,0.5427061513124739
2026-07-30 08:45:00,1,0.5409209850226224
2026-07-30 08:50:00,1,0.5402371708619916
2026-07-30 08:55:00,1,0.5208502063990219
2026-07-30 09:00:00,0,0.5169831019580245
2026-07-30 09:05:00,0,0.5161660152879051
2026-07-30 09:10:00,1,0.5179234046860471
2026-07-30 09:15:00,1,0.5177679513511283
2026-07-30 09:20:00,0,0.51448763202328
2026-07-30 09:25:00,1,0.5144627324789197
2026-07-30 09:30:00,1,0.5130041292608112
2026-07-30 09:35:00,0,0.5111265068026756
2026-07-30 09:40:00,1,0.5106668285455737
2026-07-30 09:45:00,1,0.5101785936874494
2026-07-30 09:50:00,0,0.5080049728030185
2026-07-30 09:55:00,1,0.5093958504766878
2026-07-30 10:00:00,1,0.504126051564376
2026-07-30 10:05:00,1,0.5020640317766375
2026-07-30 10:10:00,1,0.5003969775385518
2026-07-30 10:15:00,0,0.4975753255261904
2026-07-30 10:20:00,0,0.498845332183227
2026-07-30 10:25:00,0,0.5028069059857718
2026-07-30 10:30:00,0,0.50556719739014
2026-07-30 10:35:00,1,0.5080247419873468
2026-07-30 10:40:00,0,0.4881222638776018
2026-07-30 10:45:00,0,0.4892456961732282
2026-07-30 10:50:00,0,0.4914943797579143
2026-07-30 10:55:00,1,0.4999354213757564
2026-07-30 11:00:00,1,0.4811986934184769
2026-07-30 11:05:00,1,0.47472016838849357
2026-07-30 11:10:00,1,0.4722050048269185
2026-07-30 11:15:00,1,0.47096684649756365
2026-07-30 11:20:00,1,0.46767300015295343
2026-07-30 11:25:00,1,0.47804681498855056
2026-07-30 11:30:00,0,0.4765724459044905
2026-07-30 11:35:00,1,0.48008038221687865
2026-07-30 11:40:00,0,0.48221309631194953
2026-07-30 11:45:00,0,0.48227318348213133
2026-07-30 11:50:00,1,0.49981611412649957
2026-07-30 11:55:00,1,0.504091270222157
2026-07-30 12:00:00,1,0.488056134736661
2026-07-30 12:05:00,0,0.48533950936671905
2026-07-30 12:10:00,1,0.4875866995171823
2026-07-30 12:15:00,1,0.4881497110207147
2026-07-30 12:20:00,0,0.4847033548885937
2026-07-30 12:25:00,0,0.48724190893269076
2026-07-30 12:30:00,0,0.5039158688928816
2026-07-30 12:35:00,1,0.5029699766392496
2026-07-30 12:40:00,1,0.5039245255202697
2026-07-30 12:45:00,0,0.48864604675060824
2026-07-30 12:50:00,0,0.48627266638633776
2026-07-30 12:55:00,1,0.50362647925061
2026-07-30 13:00:00,1,0.5028102175404422
2026-07-30 13:05:00,0,0.4843354035832213
2026-07-30 13:10:00,1,0.4844256299672403
2026-07-30 13:15:00,1,0.48035504454631145
2026-07-30 13:20:00,1,0.477604893487608
2026-07-30 13:25:00,1,0.4797976067029755
2026-07-30 13:30:00,0,0.47852446321064007
2026-07-30 13:35:00,1,0.4773765454104378
2026-07-30 13:40:00,0,0.47605263810656184
2026-07-30 13:45:00,0,0.4762276181978143
2026-07-30 13:50:00,0,0.47985459181036044
2026-07-30 13:55:00,1,0.4984617247359971
2026-07-30 14:00:00,1,0.4986980782786403
2026-07-30 14:05:00,0,0.48364708028658765
2026-07-30 14:10:00,0,0.4849414284191263
2026-07-30 14:15:00,1,0.500351379750611
2026-07-30 14:20:00,0,0.500267315206804
2026-07-30 14:25:00,0,0.5013346912532236
2026-07-30 14:30:00,1,0.5029479067017173
2026-07-30 14:35:00,0,0.5027529918454411
2026-07-30 14:40:00,0,0.5032449851535653
2026-07-30 14:45:00,1,0.5048476259979813
2026-07-30 14:50:00,0,0.4877707582994647
2026-07-30 14:55:00,1,0.5034006198100571
2026-07-30 15:00:00,1,0.5045759702915539
2026-07-30 15:05:00,0,0.48628258136130864
2026-07-30 15:10:00,0,0.504173831476918
2026-07-30 15:15:00,1,0.5081582622272074
2026-07-30 15:20:00,1,0.5096322556950327
2026-07-30 15:25:00,0,0.5254139432780027
2026-07-30 15:30:00,1,0.528873346971091
2026-07-30 15:35:00,0,0.5320338176230681
2026-07-30 15:40:00,0,0.5296924423322433
2026-07-30 15:45:00,0,0.5342547493091627
2026-07-30 15:50:00,0,0.5440815723931411
2026-07-30 15:55:00,0,0.5367330494252807
2026-07-30 16:00:00,1,0.5366943687873262
2026-07-30 16:05:00,1,0.5151315573565094
2026-07-30 16:10:00,0,0.5113526055925134
2026-07-30 16:15:00,1,0.5108831273118242
2026-07-30 16:20:00,0,0.5030361518521016
2026-07-30 16:25:00,0,0.5044392634403544
2026-07-30 16:30:00,1,0.5068761311115676
2026-07-30 16:35:00,0,0.4908080017134926
2026-07-30 16:40:00,1,0.4898060701803936
2026-07-30 16:45:00,1,0.4876655415854035
2026-07-30 16:50:00,1,0.4850518541201484
2026-07-30 16:55:00,0,0.47778063861951486
2026-07-30 17:00:00,0,0.4810468675542705
2026-07-30 17:05:00,0,0.5046488140460248
2026-07-30 17:10:00,0,0.5071734918435226
2026-07-30 17:15:00,0,0.511193817440247
2026-07-30 17:20:00,1,0.5129295731194087
2026-07-30 17:25:00,1,0.5123828627854082
2026-07-30 17:30:00,1,0.49337140958936315
2026-07-30 17:35:00,1,0.490671820508958
2026-07-30 17:40:00,0,0.4884419614469625
2026-07-30 17:45:00,0,0.4905887559266857
2026-07-30 17:50:00,1,0.5096521814138119
2026-07-30 17:55:00,0,0.5110398296397304
2026-07-30 18:00:00,0,0.512099415196737
2026-07-30 18:05:00,0,0.5156563375295489
2026-07-30 18:10:00,1,0.5203728959214455
2026-07-30 18:15:00,0,0.5163313340981963
2026-07-30 18:20:00,1,0.5001412618799078
2026-07-30 18:25:00,1,0.5104733280049705
2026-07-30 18:30:00,0,0.5088843737431572
2026-07-30 18:35:00,1,0.5076923447188383
2026-07-30 18:40:00,1,0.5042237307754068
2026-07-30 18:45:00,1,0.503032931993228
2026-07-30 18:50:00,1,0.5023933021302687
2026-07-30 18:55:00,1,0.5050502530955816
2026-07-30 19:00:00,0,0.5014376734919851
2026-07-30 19:05:00,1,0.5028043119745735
2026-07-30 19:10:00,0,0.5034076043594191
2026-07-30 19:15:00,1,0.5030320426772672
2026-07-30 19:20:00,0,0.5020378691364356
2026-07-30 19:25:00,0,0.5058059456515623
2026-07-30 19:30:00,0,0.5087175543003215
2026-07-30 19:35:00,0,0.5111722381385484
2026-07-30 19:40:00,1,0.5136035785360165
2026-07-30 19:45:00,0,0.5147136547833978
2026-07-30 19:50:00,1,0.5156107082024205
2026-07-30 19:55:00,0,0.5121541210665621
2026-07-30 20:00:00,0,0.5134768021575772
2026-07-30 20:05:00,0,0.5144899722530356
2026-07-30 20:10:00,1,0.515926775307935
2026-07-30 20:15:00,1,0.5164362612213129
2026-07-30 20:20:00,0,0.5156422092130493
2026-07-30 20:25:00,0,0.5314641354798871
2026-07-30 20:30:00,1,0.5330787442162407
2026-07-30 20:35:00,1,0.5312326380710638
2026-07-30 20:40:00,0,0.5154672686211149
2026-07-30 20:45:00,0,0.5155157363502829
2026-07-30 20:50:00,0,0.5331819345043576
2026-07-30 20:55:00,1,0.5336965686419637
2026-07-31 07:00:00,1,0.5123899774392855
2026-07-31 07:05:00,1,0.512187954437122
2026-07-31 07:10:00,0,0.5090996029938168
2026-07-31 07:15:00,1,0.507627579651034
2026-07-31 07:20:00,1,0.5064494439347818
2026-07-31 07:25:00,0,0.5043239945624427
2026-07-31 07:30:00,1,0.5027283156298659
2026-07-31 07:35:00,0,0.5011364198178361
2026-07-31 07:40:00,0,0.5014489490398863
2026-07-31 07:45:00,1,0.5213345690846373
2026-07-31 07:50:00,1,0.5206471026457117
2026-07-31 07:55:00,1,0.4850645235692427
2026-07-31 08:00:00,0,0.47992581573919435
2026-07-31 08:05:00,0,0.47912899447708807
2026-07-31 08:10:00,1,0.4823125042283306
2026-07-31 08:15:00,1,0.48309585473151084
2026-07-31 08:20:00,0,0.48230471256839547
2026-07-31 08:25:00,0,0.4854120597895877
2026-07-31 08:30:00,1,0.5014018582215651
2026-07-31 08:35:00,0,0.5022402275616386
2026-07-31 08:40:00,0,0.5055675890677614
2026-07-31 08:45:00,0,0.5094121136297072
2026-07-31 08:50:00,0,0.5100562709189468
2026-07-31 08:55:00,1,0.5235140699059162
2026-07-31 09:00:00,1,0.5053116144348486
2026-07-31 09:05:00,1,0.4973847090328771
2026-07-31 09:10:00,1,0.4957421951987396
2026-07-31 09:15:00,0,0.4907612368524091
2026-07-31 09:20:00,1,0.4922388180301437
2026-07-31 09:25:00,0,0.47953535207136405
2026-07-31 09:30:00,1,0.5015373735452525
2026-07-31 09:35:00,0,0.5043803821599194
2026-07-31 09:40:00,0,0.5051982413997591
2026-07-31 09:45:00,1,0.504294780439099
2026-07-31 09:50:00,0,0.5061039791908447
2026-07-31 09:55:00,1,0.5126991040716472
2026-07-31 10:00:00,1,0.5281243790620767
2026-07-31 10:05:00,0,0.5108323300485018
2026-07-31 10:10:00,1,0.5276531909764429
2026-07-31 10:15:00,0,0.5108680050290703
2026-07-31 10:20:00,0,0.5297315804443115
2026-07-31 10:25:00,0,0.5259928529001816
2026-07-31 10:30:00,1,0.530552883619514
2026-07-31 10:35:00,1,0.5290946926916459
2026-07-31 10:40:00,0,0.5105023492687345
2026-07-31 10:45:00,0,0.5099484980331211
2026-07-31 10:50:00,0,0.5256228276878797
2026-07-31 10:55:00,0,0.5278226855597749
2026-07-31 11:00:00,1,0.5337304986490942
2026-07-31 11:05:00,0,0.5328260392379666
2026-07-31 11:10:00,1,0.5336927967987769
2026-07-31 11:15:00,0,0.5290159943205438
2026-07-31 11:20:00,0,0.5312300212849368
2026-07-31 11:25:00,0,0.5309467648873039
2026-07-31 11:30:00,1,0.5343147680503421
2026-07-31 11:35:00,0,0.5294283108182996
2026-07-31 11:40:00,1,0.5142673086611214
2026-07-31 11:45:00,0,0.5123611936020029
2026-07-31 11:50:00,1,0.5130655670378934
2026-07-31 11:55:00,0,0.5104013893265883
2026-07-31 12:00:00,0,0.5092886613754808
2026-07-31 12:05:00,0,0.5257980194171462
2026-07-31 12:10:00,0,0.529430715468542
2026-07-31 12:15:00,0,0.5297122141602943
2026-07-31 12:20:00,0,0.5311720168508912
2026-07-31 12:25:00,0,0.5310707531075619
2026-07-31 12:30:00,1,0.530061309324643
2026-07-31 12:35:00,1,0.530273176825892
2026-07-31 12:40:00,1,0.5129151288150094
2026-07-31 12:45:00,0,0.5084664494897659
2026-07-31 12:50:00,0,0.5066035587987092
2026-07-31 12:55:00,1,0.5073379362208259
2026-07-31 13:00:00,1,0.5061975430168375
2026-07-31 13:05:00,0,0.5028458620535649
2026-07-31 13:10:00,0,0.503525901687719
2026-07-31 13:15:00,0,0.5214076748477728
2026-07-31 13:20:00,1,0.522144528631585
2026-07-31 13:25:00,1,0.5276158962809782
2026-07-31 13:30:00,0,0.5097486673691198
2026-07-31 13:35:00,1,0.5100778424835314
2026-07-31 13:40:00,1,0.5093552353395373
2026-07-31 13:45:00,0,0.5063304186055203
2026-07-31 13:50:00,0,0.5074497696299535
2026-07-31 13:55:00,1,0.51025760155206
2026-07-31 14:00:00,1,0.5097436192479989
2026-07-31 14:05:00,0,0.5047472114584187
2026-07-31 14:10:00,0,0.5013827668067112
2026-07-31 14:15:00,1,0.5033051213109321
2026-07-31 14:20:00,0,0.49717255392339965
2026-07-31 14:25:00,0,0.47708801383973304
2026-07-31 14:30:00,0,0.4995252345500057
2026-07-31 14:35:00,0,0.5032141577833571
2026-07-31 14:40:00,1,0.5071922732798592
2026-07-31 14:45:00,1,0.5058564993515052
2026-07-31 14:50:00,0,0.48677511072323854
2026-07-31 14:55:00,1,0.5069488451198888
2026-07-31 15:00:00,0,0.5019996814752153
2026-07-31 15:05:00,1,0.4984861249437071
2026-07-31 15:10:00,0,0.4977707936504485
2026-07-31 15:15:00,0,0.5001207205212399
2026-07-31 15:20:00,0,0.5249679586998863
2026-07-31 15:25:00,1,0.526680635817465
2026-07-31 15:30:00,0,0.5262602680353577
2026-07-31 15:35:00,1,0.5275770720550701
2026-07-31 15:40:00,0,0.5299244649967435
2026-07-31 15:45:00,1,0.5294098927226119
2026-07-31 15:50:00,0,0.524356679062537
2026-07-31 15:55:00,0,0.522743129446217
2026-07-31 16:00:00,0,0.5243051043251435
2026-07-31 16:05:00,0,0.5249566749589342
2026-07-31 16:10:00,1,0.5245160856998929
2026-07-31 16:15:00,1,0.522326355455441
2026-07-31 16:20:00,0,0.5026658331957001
2026-07-31 16:25:00,0,0.5018217256116783
2026-07-31 16:30:00,0,0.5195292941486623
2026-07-31 16:35:00,0,0.5271010869011519
2026-07-31 16:40:00,0,0.5302609513954891
2026-07-31 16:45:00,1,0.5302702773529709
2026-07-31 16:50:00,0,0.5261158463955844
2026-07-31 16:55:00,1,0.5069331908245206
2026-07-31 17:00:00,0,0.5049482198165608
2026-07-31 17:05:00,1,0.5068448942845024
2026-07-31 17:10:00,1,0.5026444244535326
2026-07-31 17:15:00,1,0.49992218447267545
2026-07-31 17:20:00,1,0.49728189761075
2026-07-31 17:25:00,1,0.49723653713295796
2026-07-31 17:30:00,1,0.495804097862833
2026-07-31 17:35:00,1,0.4938627203959333
2026-07-31 17:40:00,1,0.49282430629875595
2026-07-31 17:45:00,1,0.4903369932251064
2026-07-31 17:50:00,1,0.487351290081547
2026-07-31 17:55:00,0,0.4751898172283237
2026-07-31 18:00:00,1,0.47641598754565645
2026-07-31 18:05:00,1,0.4766207484141701
2026-07-31 18:10:00,0,0.4923747742337067
2026-07-31 18:15:00,0,0.4775596758319721
2026-07-31 18:20:00,0,0.4944528008045426
2026-07-31 18:25:00,0,0.49619773129100686
2026-07-31 18:30:00,1,0.4991604874495104
2026-07-31 18:35:00,0,0.4970584813802708
2026-07-31 18:40:00,0,0.48063185747331816
2026-07-31 18:45:00,1,0.483111050935789
2026-07-31 18:50:00,1,0.47860431051016783
2026-07-31 18:55:00,0,0.4760262405342689
2026-07-31 19:00:00,0,0.4772367439564662
2026-07-31 19:05:00,1,0.4799671363481222
2026-07-31 19:10:00,0,0.4759577628629351
2026-07-31 19:15:00,1,0.4780760680815063
2026-07-31 19:20:00,1,0.4750513000003748
2026-07-31 19:25:00,1,0.4760807903122096
2026-07-31 19:30:00,0,0.473563395571434
2026-07-31 19:35:00,0,0.47451906491069124
2026-07-31 19:40:00,1,0.49630122833459966
