time,y_true,y_prob
2026-07-28 19:20:00,0,0.46095861895020274
2026-07-28 19:25:00,0,0.47310417351205
2026-07-28 19:30:00,0,0.4746343073610709
2026-07-28 19:35:00,0,0.4757233616238972
2026-07-28 19:40:00,0,0.47766483970440116
2026-07-28 19:45:00,0,0.481800080595178
2026-07-28 19:50:00,0,0.4837953590511363
2026-07-28 19:55:00,0,0.4825142219827519
2026-07-28 20:00:00,0,0.47248572595721366
2026-07-28 20:05:00,0,0.4728842389410054
2026-07-28 20:10:00,0,0.48648905485160704
2026-07-28 20:15:00,0,0.49025861091008077
2026-07-28 20:20:00,0,0.4789455291123485
2026-07-28 20:25:00,0,0.5000610120875912
2026-07-28 20:30:00,0,0.5158697039299546
2026-07-28 20:35:00,0,0.5279600173739522
2026-07-28 20:40:00,1,0.5385273785309532
2026-07-28 20:45:00,0,0.5388332688207553
2026-07-28 20:50:00,1,0.538094308535222
2026-07-28 20:55:00,0,0.5443391971395808
2026-07-29 07:00:00,1,0.5262019828221715
2026-07-29 07:05:00,1,0.5268401328942397
2026-07-29 07:10:00,1,0.526517767806254
2026-07-29 07:15:00,1,0.5270544237513773
2026-07-29 07:20:00,0,0.5276076724562956
2026-07-29 07:25:00,1,0.5229028282912772
2026-07-29 07:30:00,1,0.5161921595471609
2026-07-29 07:35:00,1,0.5170536404397786
2026-07-29 07:40:00,1,0.5129548916412167
2026-07-29 07:45:00,1,0.5111383059029515
2026-07-29 07:50:00,1,0.5144824384584579
2026-07-29 07:55:00,1,0.4803272337776338
2026-07-29 08:00:00,1,0.4735978386177951
2026-07-29 08:05:00,1,0.4746061683283513
2026-07-29 08:10:00,1,0.4637922655855143
2026-07-29 08:15:00,1,0.4676129233198825
2026-07-29 08:20:00,1,0.46093350289079177
2026-07-29 08:25:00,1,0.46996122653050987
2026-07-29 08:30:00,1,0.46264151987603624
2026-07-29 08:35:00,1,0.4669054253704012
2026-07-29 08:40:00,0,0.44709861014529595
2026-07-29 08:45:00,1,0.4567390258974735
2026-07-29 08:50:00,1,0.45997423866731985
2026-07-29 08:55:00,1,0.4709911791550222
2026-07-29 09:00:00,1,0.45616731098098384
2026-07-29 09:05:00,1,0.4599327142363294
2026-07-29 09:10:00,1,0.4596315623499961
2026-07-29 09:15:00,1,0.4724640398584224
2026-07-29 09:20:00,0,0.4714371569711215
2026-07-29 09:25:00,1,0.4750052608440711
2026-07-29 09:30:00,0,0.4738622877769894
2026-07-29 09:35:00,0,0.46026398780242966
2026-07-29 09:40:00,1,0.47151661173370546
2026-07-29 09:45:00,1,0.4767169575202386
2026-07-29 09:50:00,1,0.47738466696950643
2026-07-29 09:55:00,1,0.47980871863798036
2026-07-29 10:00:00,1,0.4785744677504758
2026-07-29 10:05:00,1,0.4838433220300002
2026-07-29 10:10:00,1,0.481368225007241
2026-07-29 10:15:00,1,0.4830857784749564
2026-07-29 10:20:00,0,0.48151499017447896
2026-07-29 10:25:00,0,0.47907046129187664
2026-07-29 10:30:00,0,0.48057851258269413
2026-07-29 10:35:00,0,0.4800990224372156
2026-07-29 10:40:00,0,0.4808488012801669
2026-07-29 10:45:00,0,0.48417412267599275
2026-07-29 10:50:00,0,0.4887573246571749
2026-07-29 10:55:00,0,0.48867669116050755
2026-07-29 11:00:00,0,0.48915944988829585
2026-07-29 11:05:00,0,0.49577148367122115
2026-07-29 11:10:00,0,0.5024197862368726
2026-07-29 11:15:00,0,0.5013989006589279
2026-07-29 11:20:00,0,0.510939024012293
2026-07-29 11:25:00,1,0.5354027413139164
2026-07-29 11:30:00,1,0.5375246018269857
2026-07-29 11:35:00,0,0.5337538173931357
2026-07-29 11:40:00,0,0.5380749768285814
2026-07-29 11:45:00,0,0.537995600002259
2026-07-29 11:50:00,0,0.5355326209335552
2026-07-29 11:55:00,0,0.545097726249655
2026-07-29 12:00:00,0,0.531616449628319
2026-07-29 12:05:00,0,0.5304768758083508
2026-07-29 12:10:00,0,0.5313521928658815
2026-07-29 12:15:00,0,0.5437918281681958
2026-07-29 12:20:00,1,0.5334499739953913
2026-07-29 12:25:00,1,0.5336392807531016
2026-07-29 12:30:00,0,0.5340047059122809
2026-07-29 12:35:00,1,0.5318643405286684
2026-07-29 12:40:00,0,0.544144028227848
2026-07-29 12:45:00,0,0.5316412184785707
2026-07-29 12:50:00,0,0.5300576130409967
2026-07-29 12:55:00,0,0.5289985119901774
2026-07-29 13:00:00,0,0.529494227468822
2026-07-29 13:05:00,0,0.5301954080062615
2026-07-29 13:10:00,0,0.5318027235033613
2026-07-29 13:15:00,0,0.5329154328772738
2026-07-29 13:20:00,0,0.5454715240481967
2026-07-29 13:25:00,0,0.542079940204343
2026-07-29 13:30:00,0,0.5301513381942927
2026-07-29 13:35:00,0,0.5343771211051952
2026-07-29 13:40:00,0,0.5428413172317237
2026-07-29 13:45:00,1,0.5415286401255094
2026-07-29 13:50:00,1,0.5398030660167497
2026-07-29 13:55:00,1,0.5500171465894634
2026-07-29 14:00:00,1,0.5358840813153789
2026-07-29 14:05:00,1,0.548457424785117
2026-07-29 14:10:00,1,0.5314503645946882
2026-07-29 14:15:00,0,0.5197206683152774
2026-07-29 14:20:00,1,0.5137283530886074
2026-07-29 14:25:00,0,0.5131600510996845
2026-07-29 14:30:00,1,0.5155062674097425
2026-07-29 14:35:00,0,0.5107302726833776
2026-07-29 14:40:00,0,0.510409162104283
2026-07-29 14:45:00,0,0.503221217371224
2026-07-29 14:50:00,0,0.5070076982949336
2026-07-29 14:55:00,0,0.5003283445286193
2026-07-29 15:00:00,0,0.4896542012792744
2026-07-29 15:05:00,0,0.497642217475993
2026-07-29 15:10:00,0,0.5073396721793015
2026-07-29 15:15:00,1,0.5343548144319047
2026-07-29 15:20:00,1,0.5457112088844275
2026-07-29 15:25:00,1,0.5520111735496618
2026-07-29 15:30:00,1,0.5555467853018475
2026-07-29 15:35:00,0,0.5300919259711604
2026-07-29 15:40:00,0,0.5286097532903938
2026-07-29 15:45:00,0,0.5244624989553993
2026-07-29 15:50:00,0,0.5228837103606732
2026-07-29 15:55:00,0,0.5174062285162917
2026-07-29 16:00:00,0,0.5191183884019023
2026-07-29 16:05:00,1,0.5204449354029157
2026-07-29 16:10:00,1,0.5193298510285235
2026-07-29 16:15:00,0,0.5173703645035097
2026-07-29 16:20:00,0,0.5171005294826065
2026-07-29 16:25:00,0,0.5211560886694262
2026-07-29 16:30:00,0,0.5169103714379291
2026-07-29 16:35:00,0,0.520758363162549
2026-07-29 16:40:00,0,0.5161271714319294
2026-07-29 16:45:00,0,0.5157744002541598
2026-07-29 16:50:00,0,0.5216170046409457
2026-07-29 16:55:00,1,0.5212268427892477
2026-07-29 17:00:00,0,0.5215066410713896
2026-07-29 17:05:00,1,0.5253080202602419
2026-07-29 17:10:00,1,0.5273642030810346
2026-07-29 17:15:00,0,0.5219144730858747
2026-07-29 17:20:00,0,0.5148255035857543
2026-07-29 17:25:00,0,0.5152625916450918
2026-07-29 17:30:00,0,0.5124528577840316
2026-07-29 17:35:00,1,0.5143430443828345
2026-07-29 17:40:00,1,0.511387921137129
2026-07-29 17:45:00,1,0.5118114172658699
2026-07-29 17:50:00,0,0.5117326085589082
2026-07-29 17:55:00,1,0.5111704665956295
2026-07-29 18:00:00,1,0.506144492102814
2026-07-29 18:05:00,1,0.5022641662620138
2026-07-29 18:10:00,1,0.5040386944597048
2026-07-29 18:15:00,1,0.5057608730428943
2026-07-29 18:20:00,1,0.5016871718785665
2026-07-29 18:25:00,1,0.4801195663727673
2026-07-29 18:30:00,0,0.4760409782480213
2026-07-29 18:35:00,1,0.47893329933548023
2026-07-29 18:40:00,1,0.4788932203384674
2026-07-29 18:45:00,0,0.4717262629926655
2026-07-29 18:50:00,0,0.468917068496453
2026-07-29 18:55:00,1,0.4761637846213991
2026-07-29 19:00:00,1,0.4695553423001312
2026-07-29 19:05:00,1,0.46310500848360164
2026-07-29 19:10:00,1,0.46800779516778446
2026-07-29 19:15:00,1,0.46509829767517313
2026-07-29 19:20:00,1,0.4567124378834677
2026-07-29 19:25:00,1,0.4563275513872734
2026-07-29 19:30:00,1,0.4565576379367371
2026-07-29 19:35:00,1,0.4593523059925149
2026-07-29 19:40:00,1,0.44533170258956617
2026-07-29 19:45:00,1,0.44679214252170707
2026-07-29 19:50:00,1,0.4481056101109735
2026-07-29 19:55:00,1,0.44888080847490436
2026-07-29 20:00:00,1,0.4452613991419576
2026-07-29 20:05:00,1,0.4463412471988854
2026-07-29 20:10:00,0,0.4470000722208956
2026-07-29 20:15:00,1,0.4378735448222609
2026-07-29 20:20:00,1,0.44083332671443504
2026-07-29 20:25:00,1,0.47029688459660723
2026-07-29 20:30:00,1,0.4754326873479978
2026-07-29 20:35:00,1,0.4773517202224486
2026-07-29 20:40:00,1,0.46699147752788295
2026-07-29 20:45:00,1,0.4671862585408282
2026-07-29 20:50:00,1,0.4700983101277164
2026-07-29 20:55:00,1,0.4839544586920581
2026-07-30 07:00:00,0,0.5506355312562502
2026-07-30 07:05:00,0,0.5511560590234809
2026-07-30 07:10:00,0,0.5370448006952557
2026-07-30 07:15:00,0,0.5375133142775854
2026-07-30 07:20:00,0,0.5373405347392637
2026-07-30 07:25:00,0,0.541330023605649
2026-07-30 07:30:00,0,0.5421743615634007
2026-07-30 07:35:00,0,0.5369491566344019
2026-07-30 07:40:00,0,0.5381532290469514
2026-07-30 07:45:00,0,0.538574248024475
2026-07-30 07:50:00,0,0.5396047265519015
2026-07-30 07:55:00,0,0.5376101996118942
2026-07-30 08:00:00,1,0.5402428987266972
2026-07-30 08:05:00,1,0.5399118051184605
2026-07-30 08:10:00,0,0.5445791122314353
2026-07-30 08:15:00,0,0.5435316195574611
2026-07-30 08:20:00,0,0.5469262877884669
2026-07-30 08:25:00,0,0.538491056291533
2026-07-30 08:30:00,0,0.5322232525273398
2026-07-30 08:35:00,1,0.5502242967903189
2026-07-30 08:40:00,1,0.5519036263611238
2026-07-30 08:45:00,1,0.5475438690530039
2026-07-30 08:50:00,1,0.5457773225442502
2026-07-30 08:55:00,1,0.5455956449453131
2026-07-30 09:00:00,0,0.5375738179921374
2026-07-30 09:05:00,0,0.5360189087296985
2026-07-30 09:10:00,1,0.539701508190108
2026-07-30 09:15:00,1,0.5390741016174195
2026-07-30 09:20:00,0,0.532219990523211
2026-07-30 09:25:00,1,0.534069775474233
2026-07-30 09:30:00,1,0.5311713910004316
2026-07-30 09:35:00,1,0.5273676325409301
2026-07-30 09:40:00,1,0.5266433730901016
2026-07-30 09:45:00,1,0.525853808627847
2026-07-30 09:50:00,1,0.5211563277566653
2026-07-30 09:55:00,1,0.5243603974219891
2026-07-30 10:00:00,1,0.5116058275609293
2026-07-30 10:05:00,0,0.5064891195491019
2026-07-30 10:10:00,0,0.502387547422383
2026-07-30 10:15:00,0,0.4955437623438462
2026-07-30 10:20:00,0,0.49905672791232875
2026-07-30 10:25:00,0,0.48106058486249403
2026-07-30 10:30:00,0,0.488223960531234
2026-07-30 10:35:00,1,0.4946095992608052
2026-07-30 10:40:00,1,0.4893824450119243
2026-07-30 10:45:00,1,0.49257188161373505
2026-07-30 10:50:00,1,0.4802453820622925
2026-07-30 10:55:00,1,0.48088902890963203
2026-07-30 11:00:00,1,0.4782883496297528
2026-07-30 11:05:00,1,0.46276352890048267
2026-07-30 11:10:00,1,0.45801615150324065
2026-07-30 11:15:00,1,0.4566799958431485
2026-07-30 11:20:00,1,0.45099942630450235
2026-07-30 11:25:00,0,0.46834532650712113
2026-07-30 11:30:00,0,0.46850330506439547
2026-07-30 11:35:00,1,0.4607241486120693
2026-07-30 11:40:00,1,0.4667760777711122
2026-07-30 11:45:00,1,0.46865054763224556
2026-07-30 11:50:00,1,0.48455422097870376
2026-07-30 11:55:00,1,0.4912152243267361
2026-07-30 12:00:00,1,0.4802079114237387
2026-07-30 12:05:00,0,0.4937767411645727
2026-07-30 12:10:00,0,0.48134589416667206
2026-07-30 12:15:00,0,0.4830324924058773
2026-07-30 12:20:00,0,0.49535999092702965
2026-07-30 12:25:00,0,0.48327594386148043
2026-07-30 12:30:00,0,0.4966481800682287
2026-07-30 12:35:00,0,0.495668304839099
2026-07-30 12:40:00,1,0.4977450963744628
2026-07-30 12:45:00,0,0.48784434195302057
2026-07-30 12:50:00,1,0.5016094183488544
2026-07-30 12:55:00,1,0.4996061052113803
2026-07-30 13:00:00,1,0.49879249345905813
2026-07-30 13:05:00,1,0.5002643767273195
2026-07-30 13:10:00,1,0.5009055155499138
2026-07-30 13:15:00,1,0.49366363718744216
2026-07-30 13:20:00,1,0.48824553314405267
2026-07-30 13:25:00,1,0.4890358732080173
2026-07-30 13:30:00,1,0.4860729177876967
2026-07-30 13:35:00,1,0.48407500004939347
2026-07-30 13:40:00,1,0.48240511606412
2026-07-30 13:45:00,0,0.48436177915322215
2026-07-30 13:50:00,0,0.47599816122661137
2026-07-30 13:55:00,1,0.4923534736835872
2026-07-30 14:00:00,0,0.49382623181601626
2026-07-30 14:05:00,0,0.48407863068896345
2026-07-30 14:10:00,0,0.4873128824288438
2026-07-30 14:15:00,0,0.4988575689039852
2026-07-30 14:20:00,0,0.4988662204027682
2026-07-30 14:25:00,1,0.501341360958025
2026-07-30 14:30:00,1,0.5045357688735939
2026-07-30 14:35:00,1,0.5039025473792214
2026-07-30 14:40:00,1,0.5046360761122014
2026-07-30 14:45:00,1,0.5077763775064269
2026-07-30 14:50:00,0,0.509872124061714
2026-07-30 14:55:00,0,0.5041996489439027
2026-07-30 15:00:00,0,0.5065929614801995
2026-07-30 15:05:00,0,0.5052772500122523
2026-07-30 15:10:00,0,0.5049712444798267
2026-07-30 15:15:00,1,0.5151995312482514
2026-07-30 15:20:00,0,0.5191191245239761
2026-07-30 15:25:00,0,0.5528652393999416
2026-07-30 15:30:00,0,0.5443795382275627
2026-07-30 15:35:00,0,0.5541695094810526
2026-07-30 15:40:00,0,0.5468128404701413
2026-07-30 15:45:00,1,0.5614924956745567
2026-07-30 15:50:00,1,0.5920901715948127
2026-07-30 15:55:00,1,0.57797958480488
2026-07-30 16:00:00,1,0.5757660701972993
2026-07-30 16:05:00,1,0.5617760798266581
2026-07-30 16:10:00,1,0.5499575471945285
2026-07-30 16:15:00,1,0.54803820742014
2026-07-30 16:20:00,1,0.5244186465434428
2026-07-30 16:25:00,1,0.5266336266307726
2026-07-30 16:30:00,1,0.5335022612713345
2026-07-30 16:35:00,1,0.48627829420626395
2026-07-30 16:40:00,1,0.4844674100643268
2026-07-30 16:45:00,1,0.4809138403326526
2026-07-30 16:50:00,0,0.47811257158370346
2026-07-30 16:55:00,0,0.4694729625228972
2026-07-30 17:00:00,0,0.465330543840853
2026-07-30 17:05:00,1,0.4953303306756531
2026-07-30 17:10:00,1,0.5013845735172318
2026-07-30 17:15:00,1,0.5091747043566897
2026-07-30 17:20:00,1,0.5124722013084809
2026-07-30 17:25:00,1,0.511613937967202
2026-07-30 17:30:00,0,0.5125873324813714
2026-07-30 17:35:00,0,0.509153130408704
2026-07-30 17:40:00,0,0.5066284453312212
2026-07-30 17:45:00,0,0.5104305682864506
2026-07-30 17:50:00,0,0.5096775220103548
2026-07-30 17:55:00,0,0.5117488791281337
2026-07-30 18:00:00,0,0.5134391626880135
2026-07-30 18:05:00,1,0.5187628160736596
2026-07-30 18:10:00,1,0.5258806815201259
2026-07-30 18:15:00,1,0.5200159788119115
2026-07-30 18:20:00,1,0.5253985676690206
2026-07-30 18:25:00,1,0.5396689699898539
2026-07-30 18:30:00,1,0.5372582094549457
2026-07-30 18:35:00,1,0.5353374948477326
2026-07-30 18:40:00,1,0.529186807500302
2026-07-30 18:45:00,1,0.5269929257087363
2026-07-30 18:50:00,1,0.5257113694546337
2026-07-30 18:55:00,1,0.5273585771881447
2026-07-30 19:00:00,1,0.5197947556040494
2026-07-30 19:05:00,1,0.5226916441702644
2026-07-30 19:10:00,0,0.5239100172573764
2026-07-30 19:15:00,0,0.5233063960521628
2026-07-30 19:20:00,0,0.5216482186391364
2026-07-30 19:25:00,0,0.5003522629927255
2026-07-30 19:30:00,0,0.5052303970405216
2026-07-30 19:35:00,0,0.5097238776373965
2026-07-30 19:40:00,0,0.5140194553131707
2026-07-30 19:45:00,0,0.5158561592327281
2026-07-30 19:50:00,0,0.5173655608042341
2026-07-30 19:55:00,0,0.5127178802968911
2026-07-30 20:00:00,0,0.5151104820472325
2026-07-30 20:05:00,0,0.5168480695993578
2026-07-30 20:10:00,0,0.5193354389474406
2026-07-30 20:15:00,0,0.5200137168650715
2026-07-30 20:20:00,0,0.5181566376119876
2026-07-30 20:25:00,1,0.5418583256926162
2026-07-30 20:30:00,1,0.5451678418526799
2026-07-30 20:35:00,1,0.5414474625985363
2026-07-30 20:40:00,1,0.5471353400698372
2026-07-30 20:45:00,1,0.5474889608689567
2026-07-30 20:50:00,1,0.5472245590371114
2026-07-30 20:55:00,0,0.5503473410836592
2026-07-31 07:00:00,1,0.51842199983998
2026-07-31 07:05:00,1,0.5184196615133949
2026-07-31 07:10:00,1,0.5297409749851295
2026-07-31 07:15:00,1,0.5267478794302779
2026-07-31 07:20:00,0,0.5242951267471818
2026-07-31 07:25:00,0,0.5176030314480743
2026-07-31 07:30:00,1,0.5136296557123129
2026-07-31 07:35:00,1,0.5091928164905888
2026-07-31 07:40:00,1,0.5097147479593012
2026-07-31 07:45:00,1,0.5164632563646044
2026-07-31 07:50:00,1,0.5147152581273441
2026-07-31 07:55:00,1,0.4872850467857649
2026-07-31 08:00:00,0,0.4721207184056124
2026-07-31 08:05:00,0,0.4700359148025011
2026-07-31 08:10:00,0,0.4803305450951312
2026-07-31 08:15:00,0,0.4648691885084528
2026-07-31 08:20:00,0,0.46359167384753514
2026-07-31 08:25:00,0,0.47064813647432513
2026-07-31 08:30:00,0,0.48547877625022295
2026-07-31 08:35:00,0,0.48832322360403396
2026-07-31 08:40:00,1,0.49820130695615417
2026-07-31 08:45:00,1,0.5096762632498322
2026-07-31 08:50:00,1,0.5120234749688004
2026-07-31 08:55:00,1,0.5312527605537178
2026-07-31 09:00:00,1,0.5294426556114262
2026-07-31 09:05:00,0,0.5074481465692217
2026-07-31 09:10:00,0,0.5034789564409559
2026-07-31 09:15:00,0,0.49086218557548533
2026-07-31 09:20:00,0,0.49554622261826714
2026-07-31 09:25:00,0,0.4794438413886737
2026-07-31 09:30:00,0,0.49154383060485424
2026-07-31 09:35:00,0,0.49974415078457896
2026-07-31 09:40:00,1,0.5024127960942528
2026-07-31 09:45:00,0,0.5002700439687189
2026-07-31 09:50:00,1,0.5055883551659679
2026-07-31 09:55:00,0,0.5266265460441291
2026-07-31 10:00:00,0,0.5391748280008967
2026-07-31 10:05:00,0,0.5399822073037135
2026-07-31 10:10:00,0,0.5378232070165005
2026-07-31 10:15:00,0,0.5403164794838851
2026-07-31 10:20:00,0,0.5435199880900469
2026-07-31 10:25:00,0,0.5398913002463733
2026-07-31 10:30:00,0,0.5499219827603001
2026-07-31 10:35:00,0,0.5452596449973067
2026-07-31 10:40:00,0,0.5430482712300355
2026-07-31 10:45:00,0,0.5410919663198086
2026-07-31 10:50:00,0,0.5524613560445435
2026-07-31 10:55:00,0,0.5403207185621276
2026-07-31 11:00:00,0,0.5498053361237112
2026-07-31 11:05:00,0,0.5454451321831837
2026-07-31 11:10:00,0,0.5443199197579806
2026-07-31 11:15:00,0,0.5514582803369771
2026-07-31 11:20:00,1,0.5530286699264731
2026-07-31 11:25:00,0,0.5517038678367951
2026-07-31 11:30:00,1,0.5376296957462281
2026-07-31 11:35:00,1,0.546365968245309
2026-07-31 11:40:00,0,0.5355809048128141
2026-07-31 11:45:00,0,0.5325383661000265
2026-07-31 11:50:00,0,0.5328582283803734
2026-07-31 11:55:00,0,0.5285525187102448
2026-07-31 12:00:00,0,0.5268978369101965
2026-07-31 12:05:00,0,0.5380331753544783
2026-07-31 12:10:00,0,0.5258083975533391
2026-07-31 12:15:00,0,0.5260412212070812
2026-07-31 12:20:00,1,0.5278716222432691
2026-07-31 12:25:00,1,0.5279492661251259
2026-07-31 12:30:00,1,0.5271055439275831
2026-07-31 12:35:00,1,0.5278296729586492
2026-07-31 12:40:00,1,0.532007988653506
2026-07-31 12:45:00,0,0.5260452017748608
2026-07-31 12:50:00,0,0.5236344311486655
2026-07-31 12:55:00,0,0.5250437848314958
2026-07-31 13:00:00,0,0.5236429490728869
2026-07-31 13:05:00,0,0.5181546441519769
2026-07-31 13:10:00,0,0.519804602510536
2026-07-31 13:15:00,1,0.5189828895696945
2026-07-31 13:20:00,1,0.5211562600195097
2026-07-31 13:25:00,1,0.5313130589194048
2026-07-31 13:30:00,0,0.532477371847471
2026-07-31 13:35:00,1,0.5337944465957406
2026-07-31 13:40:00,1,0.5326641512448288
2026-07-31 13:45:00,1,0.5256790913388762
2026-07-31 13:50:00,1,0.5289855086237143
2026-07-31 13:55:00,1,0.5169275123499152
2026-07-31 14:00:00,1,0.5161666321462275
2026-07-31 14:05:00,0,0.5216402115181795
2026-07-31 14:10:00,0,0.5127789071504728
2026-07-31 14:15:00,0,0.5182335328393073
2026-07-31 14:20:00,0,0.5012850513502596
2026-07-31 14:25:00,0,0.47075304930081335
2026-07-31 14:30:00,0,0.48515024966833326
2026-07-31 14:35:00,1,0.49657522245241076
2026-07-31 14:40:00,1,0.5089340249847643
2026-07-31 14:45:00,1,0.5052491263777216
2026-07-31 14:50:00,1,0.5006162299181531
2026-07-31 14:55:00,0,0.5299794889589606
2026-07-31 15:00:00,0,0.5155731570327345
2026-07-31 15:05:00,0,0.5054746603908976
2026-07-31 15:10:00,0,0.5039282048375101
2026-07-31 15:15:00,0,0.511631161306218
2026-07-31 15:20:00,0,0.5345806580804009
2026-07-31 15:25:00,0,0.5464993508254558
2026-07-31 15:30:00,0,0.5443866489209532
2026-07-31 15:35:00,0,0.5472863854693539
2026-07-31 15:40:00,0,0.5520253088584914
2026-07-31 15:45:00,0,0.5482450071714702
2026-07-31 15:50:00,0,0.5520647290703435
2026-07-31 15:55:00,1,0.5499293422361837
2026-07-31 16:00:00,1,0.5514061243175998
2026-07-31 16:05:00,0,0.5506958430543422
2026-07-31 16:10:00,0,0.5478441531575298
2026-07-31 16:15:00,0,0.542302236550043
2026-07-31 16:20:00,0,0.5228669028119031
2026-07-31 16:25:00,0,0.520726584025398
2026-07-31 16:30:00,0,0.5351708015388997
2026-07-31 16:35:00,1,0.5300389012966576
2026-07-31 16:40:00,1,0.5337396641990886
2026-07-31 16:45:00,1,0.532246312213535
2026-07-31 16:50:00,1,0.5416758532010485
2026-07-31 16:55:00,1,0.5264175282760407
2026-07-31 17:00:00,1,0.5229245860114068
2026-07-31 17:05:00,1,0.5253102687804269
2026-07-31 17:10:00,1,0.5185795570670039
2026-07-31 17:15:00,1,0.5143226401574721
2026-07-31 17:20:00,1,0.5102375917306352
2026-07-31 17:25:00,1,0.5082159964165537
2026-07-31 17:30:00,1,0.5057386601590101
2026-07-31 17:35:00,1,0.5021640661313598
2026-07-31 17:40:00,1,0.49990297041129095
2026-07-31 17:45:00,1,0.49497839634535007
2026-07-31 17:50:00,0,0.4893211513824348
2026-07-31 17:55:00,0,0.47092351904712143
2026-07-31 18:00:00,0,0.47326960996310763
2026-07-31 18:05:00,0,0.47386040312291455
2026-07-31 18:10:00,0,0.46860661097433776
2026-07-31 18:15:00,0,0.4592930793675474
2026-07-31 18:20:00,0,0.47295610691689677
2026-07-31 18:25:00,1,0.4759578643826079
2026-07-31 18:30:00,1,0.48140494887123003
2026-07-31 18:35:00,1,0.4782365292565488
2026-07-31 18:40:00,1,0.4832851826935929
2026-07-31 18:45:00,1,0.470815152400584
2026-07-31 18:50:00,0,0.48058772125151655
2026-07-31 18:55:00,1,0.4767717847858686
2026-07-31 19:00:00,1,0.47934472859163596
2026-07-31 19:05:00,1,0.4672373549421982
2026-07-31 19:10:00,1,0.47813459891160554
2026-07-31 19:15:00,0,0.4650458459096358
2026-07-31 19:20:00,0,0.4771519109476958
2026-07-31 19:25:00,0,0.4777796356855499
2026-07-31 19:30:00,0,0.47330259486230897
2026-07-31 19:35:00,0,0.4754481057325056
2026-07-31 19:40:00,0,0.4833982143692495
2026-07-31 19:45:00,1,0.48574834361756775
2026-07-31 19:50:00,1,0.4853077622550674
