time,y_true,y_prob
2026-07-27 16:05:00,0,0.5294506029076554
2026-07-27 16:10:00,1,0.5292971340284564
2026-07-27 16:15:00,1,0.5293010339246843
2026-07-27 16:20:00,1,0.5275578118116376
2026-07-27 16:25:00,1,0.5293637159353285
2026-07-27 16:30:00,0,0.5280170722752259
2026-07-27 16:35:00,0,0.5178306904938713
2026-07-27 16:40:00,0,0.5127445416134945
2026-07-27 16:45:00,0,0.5110718932945632
2026-07-27 16:50:00,0,0.5140693442811294
2026-07-27 16:55:00,0,0.5320124405917899
2026-07-27 17:00:00,0,0.5334354385139896
2026-07-27 17:05:00,0,0.5304953947807962
2026-07-27 17:10:00,0,0.5305310118420318
2026-07-27 17:15:00,0,0.527139070500518
2026-07-27 17:20:00,0,0.5327683533382915
2026-07-27 17:25:00,1,0.5305179161159113
2026-07-27 17:30:00,1,0.5305632837439167
2026-07-27 17:35:00,1,0.524967575873568
2026-07-27 17:40:00,1,0.5254213466391906
2026-07-27 17:45:00,1,0.5183203733657896
2026-07-27 17:50:00,1,0.5149254003742525
2026-07-27 17:55:00,0,0.5152718380931565
2026-07-27 18:00:00,1,0.5152982015118444
2026-07-27 18:05:00,1,0.5165164704279704
2026-07-27 18:10:00,0,0.5136208263156875
2026-07-27 18:15:00,0,0.5088726760317036
2026-07-27 18:20:00,1,0.5098935468976287
2026-07-27 18:25:00,1,0.49734528773748116
2026-07-27 18:30:00,1,0.4994513169633566
2026-07-27 18:35:00,1,0.5002755099781564
2026-07-27 18:40:00,1,0.496850426006742
2026-07-27 18:45:00,1,0.49540224775856095
2026-07-27 18:50:00,1,0.4906914988390513
2026-07-27 18:55:00,1,0.4914700910199004
2026-07-27 19:00:00,1,0.49008736464976616
2026-07-27 19:05:00,1,0.4820442729015222
2026-07-27 19:10:00,1,0.48180194447989766
2026-07-27 19:15:00,1,0.48422477777232015
2026-07-27 19:20:00,1,0.48157669818545606
2026-07-27 19:25:00,0,0.48336870007279464
2026-07-27 19:30:00,0,0.47562787891705305
2026-07-27 19:35:00,0,0.476179422350868
2026-07-27 19:40:00,0,0.48576090590531834
2026-07-27 19:45:00,0,0.49052707504702575
2026-07-27 19:50:00,0,0.4960701954984764
2026-07-27 19:55:00,0,0.4998271704485253
2026-07-27 20:00:00,0,0.5067217235744911
2026-07-27 20:05:00,0,0.5118476753645712
2026-07-27 20:10:00,0,0.5153315006332935
2026-07-27 20:15:00,1,0.5142641774944281
2026-07-27 20:20:00,1,0.5135932064924283
2026-07-27 20:25:00,1,0.5198164116653707
2026-07-27 20:30:00,1,0.5207106066112912
2026-07-27 20:35:00,1,0.5229488791846731
2026-07-27 20:40:00,1,0.5234976490060981
2026-07-27 20:45:00,1,0.5197725444944838
2026-07-27 20:50:00,0,0.5169827368573101
2026-07-27 20:55:00,1,0.5168003507708966
2026-07-27 21:00:00,0,0.5147301435721752
2026-07-27 21:05:00,0,0.5135691102931397
2026-07-27 21:10:00,0,0.5178831373814904
2026-07-27 21:15:00,1,0.5192918766383023
2026-07-27 21:20:00,0,0.5181168541983223
2026-07-27 21:25:00,1,0.5188036110787293
2026-07-27 21:30:00,1,0.5206366810650173
2026-07-27 21:35:00,1,0.5233225519809644
2026-07-27 21:40:00,1,0.5186746569917626
2026-07-27 21:45:00,1,0.5193060281820231
2026-07-27 21:50:00,1,0.5163312888105014
2026-07-27 21:55:00,1,0.5350115300430827
2026-07-27 22:00:00,1,0.5355755183858414
2026-07-27 22:05:00,1,0.5315941462632346
2026-07-27 22:10:00,1,0.5239163622134885
2026-07-27 22:15:00,1,0.5155465889325639
2026-07-27 22:20:00,1,0.5066104674353227
2026-07-27 22:25:00,1,0.4792481813108762
2026-07-27 22:30:00,0,0.4837829534515994
2026-07-27 22:35:00,0,0.4835021833615759
2026-07-27 22:40:00,0,0.48465810141448784
2026-07-27 22:45:00,0,0.4826608847545631
2026-07-27 22:50:00,0,0.4856138204180711
2026-07-27 22:55:00,0,0.4927022705344231
2026-07-28 01:00:00,0,0.5133170816830682
2026-07-28 01:05:00,0,0.5034177898635736
2026-07-28 01:10:00,0,0.5080806952882371
2026-07-28 01:15:00,0,0.5105792935416712
2026-07-28 01:20:00,1,0.5171737203053738
2026-07-28 01:25:00,1,0.5258732843162433
2026-07-28 01:30:00,0,0.5221159727357699
2026-07-28 01:35:00,0,0.5196098037571731
2026-07-28 01:40:00,0,0.5188054002032211
2026-07-28 01:45:00,1,0.519642774759562
2026-07-28 01:50:00,0,0.5176751412868196
2026-07-28 01:55:00,0,0.5211770554150702
2026-07-28 02:00:00,1,0.5242737790713325
2026-07-28 02:05:00,0,0.5219340783872011
2026-07-28 02:10:00,0,0.5208305332092367
2026-07-28 02:15:00,0,0.5218213958442777
2026-07-28 02:20:00,0,0.5200565332267468
2026-07-28 02:25:00,0,0.5227898912251628
2026-07-28 02:30:00,0,0.519459989662327
2026-07-28 02:35:00,0,0.5194010681966422
2026-07-28 02:40:00,0,0.5231093863169559
2026-07-28 02:45:00,0,0.5256809232111053
2026-07-28 02:50:00,0,0.523857260010475
2026-07-28 02:55:00,0,0.5203012866052845
2026-07-28 03:00:00,0,0.530957724475852
2026-07-28 03:05:00,0,0.5392691593492324
2026-07-28 03:10:00,0,0.5364626574306696
2026-07-28 03:15:00,1,0.5409844772938684
2026-07-28 03:20:00,0,0.547198766866042
2026-07-28 03:25:00,0,0.5401591231646471
2026-07-28 03:30:00,0,0.5322132830773169
2026-07-28 03:35:00,0,0.5281721175939083
2026-07-28 03:40:00,0,0.52506190723794
2026-07-28 03:45:00,0,0.5291357051025766
2026-07-28 03:50:00,0,0.5344521312646983
2026-07-28 03:55:00,0,0.5299473078743951
2026-07-28 04:00:00,0,0.5308840113875534
2026-07-28 04:05:00,0,0.5287651487666823
2026-07-28 04:10:00,0,0.5283500003860823
2026-07-28 04:15:00,0,0.5276060009904395
2026-07-28 04:20:00,0,0.5351292977887918
2026-07-28 04:25:00,0,0.5314035120771256
2026-07-28 04:30:00,0,0.5308445565236519
2026-07-28 04:35:00,0,0.5250578638040474
2026-07-28 04:40:00,0,0.523179451319562
2026-07-28 04:45:00,0,0.5234131993766581
2026-07-28 04:50:00,1,0.523948340593189
2026-07-28 04:55:00,1,0.5195337692168394
2026-07-28 05:00:00,1,0.5185262964035432
2026-07-28 05:05:00,1,0.5154667408337156
2026-07-28 05:10:00,0,0.5125630850407938
2026-07-28 05:15:00,0,0.5107044327310033
2026-07-28 05:20:00,0,0.5089477913028054
2026-07-28 05:25:00,0,0.5109259626109176
2026-07-28 05:30:00,0,0.5102527916889321
2026-07-28 05:35:00,0,0.5129080327747961
2026-07-28 05:40:00,1,0.5121747369232527
2026-07-28 05:45:00,1,0.5135040390895315
2026-07-28 05:50:00,1,0.5101410930306184
2026-07-28 05:55:00,1,0.5350387569080199
2026-07-28 06:00:00,1,0.5339152102913198
2026-07-28 06:05:00,1,0.5278674940650222
2026-07-28 06:10:00,1,0.5255689362227585
2026-07-28 06:15:00,0,0.5221994999907998
2026-07-28 06:20:00,1,0.5206319687593043
2026-07-28 06:25:00,1,0.5245635220888736
2026-07-28 06:30:00,0,0.5197520718523999
2026-07-28 06:35:00,0,0.5194342154295052
2026-07-28 06:40:00,0,0.5199756206013311
2026-07-28 06:45:00,0,0.5147991337037011
2026-07-28 06:50:00,0,0.5138727358655384
2026-07-28 06:55:00,0,0.48065813335438434
2026-07-28 07:00:00,0,0.4860037940151706
2026-07-28 07:05:00,1,0.4893746005038425
2026-07-28 07:10:00,1,0.49506888442783353
2026-07-28 07:15:00,1,0.49012289786913005
2026-07-28 07:20:00,0,0.48702025412864014
2026-07-28 07:25:00,0,0.4919773505954155
2026-07-28 07:30:00,0,0.49355654374903407
2026-07-28 07:35:00,0,0.49203940579301664
2026-07-28 07:40:00,0,0.48696671573528105
2026-07-28 07:45:00,0,0.4947716711804522
2026-07-28 07:50:00,0,0.49721492186354843
2026-07-28 07:55:00,1,0.5383527844875979
2026-07-28 08:00:00,1,0.5415952378349115
2026-07-28 08:05:00,0,0.5391192013144344
2026-07-28 08:10:00,0,0.5356224087103343
2026-07-28 08:15:00,0,0.5345870808348339
2026-07-28 08:20:00,0,0.5341793480756057
2026-07-28 08:25:00,1,0.5350323645942625
2026-07-28 08:30:00,1,0.5409235316705809
2026-07-28 08:35:00,1,0.5467365893033518
2026-07-28 08:40:00,1,0.5374245065560378
2026-07-28 08:45:00,1,0.5331371527990185
2026-07-28 08:50:00,1,0.5298411294573682
2026-07-28 08:55:00,0,0.5256942119799495
2026-07-28 09:00:00,1,0.5227402925242899
2026-07-28 09:05:00,1,0.5251580059035847
2026-07-28 09:10:00,1,0.526899989534776
2026-07-28 09:15:00,1,0.5229555782114736
2026-07-28 09:20:00,1,0.5223054277676782
2026-07-28 09:25:00,1,0.4820698143805572
2026-07-28 09:30:00,0,0.477871396502522
2026-07-28 09:35:00,0,0.4757463865134275
2026-07-28 09:40:00,1,0.47412758320969267
2026-07-28 09:45:00,0,0.48050724337770157
2026-07-28 09:50:00,0,0.47565389002266234
2026-07-28 09:55:00,1,0.4819188264600336
2026-07-28 10:00:00,1,0.48385579722513217
2026-07-28 10:05:00,0,0.4849461936953503
2026-07-28 10:10:00,1,0.4846422954551272
2026-07-28 10:15:00,0,0.48086524580731554
2026-07-28 10:20:00,0,0.48090035511473067
2026-07-28 10:25:00,0,0.48536922701653445
2026-07-28 10:30:00,0,0.48556833017387036
2026-07-28 10:35:00,1,0.4869902420857644
2026-07-28 10:40:00,0,0.4858862719791354
2026-07-28 10:45:00,0,0.4894187564591448
2026-07-28 10:50:00,0,0.4882113927850558
2026-07-28 10:55:00,1,0.49030574211475886
2026-07-28 11:00:00,0,0.48358303828479193
2026-07-28 11:05:00,0,0.48202900491228096
2026-07-28 11:10:00,0,0.4999416929761753
2026-07-28 11:15:00,0,0.4922415463993252
2026-07-28 11:20:00,0,0.4832503309125006
2026-07-28 11:25:00,0,0.48517506785556386
2026-07-28 11:30:00,0,0.4993289591688655
2026-07-28 11:35:00,0,0.5116419985754211
2026-07-28 11:40:00,0,0.5140573147334163
2026-07-28 11:45:00,0,0.5057674613414442
2026-07-28 11:50:00,1,0.5125221777353505
2026-07-28 11:55:00,0,0.5224940100304367
2026-07-28 12:00:00,0,0.5225384135231975
2026-07-28 12:05:00,0,0.5272433549446205
2026-07-28 12:10:00,0,0.5285456187367054
2026-07-28 12:15:00,0,0.5205032066011525
2026-07-28 12:20:00,0,0.5202418095424113
2026-07-28 12:25:00,0,0.5256781734543399
2026-07-28 12:30:00,0,0.5333059525492934
2026-07-28 12:35:00,0,0.5460463835227755
2026-07-28 12:40:00,0,0.5433166780765449
2026-07-28 12:45:00,0,0.5440137759424294
2026-07-28 12:50:00,0,0.5453994167458855
2026-07-28 12:55:00,0,0.5463676400392949
2026-07-28 13:00:00,0,0.5397453721441051
2026-07-28 13:05:00,1,0.535235969739139
2026-07-28 13:10:00,0,0.5343100285988726
2026-07-28 13:15:00,1,0.5307893560509607
2026-07-28 13:20:00,1,0.5327437421456395
2026-07-28 13:25:00,1,0.528208991010676
2026-07-28 13:30:00,1,0.5212067758849426
2026-07-28 13:35:00,1,0.5186076871016299
2026-07-28 13:40:00,1,0.5163984077250332
2026-07-28 13:45:00,0,0.5120818005705731
2026-07-28 13:50:00,1,0.5074359024976073
2026-07-28 13:55:00,1,0.5094259058417177
2026-07-28 14:00:00,1,0.5088127866334253
2026-07-28 14:05:00,0,0.5076966165522797
2026-07-28 14:10:00,1,0.5100547752796016
2026-07-28 14:15:00,0,0.5038663877116434
2026-07-28 14:20:00,0,0.5027784234103705
2026-07-28 14:25:00,0,0.5277908434097524
2026-07-28 14:30:00,1,0.5275121020879329
2026-07-28 14:35:00,0,0.5240437288496433
2026-07-28 14:40:00,0,0.5258783653952701
2026-07-28 14:45:00,1,0.5272179390082049
2026-07-28 14:50:00,1,0.529655574785854
2026-07-28 14:55:00,1,0.4859806784353573
2026-07-28 15:00:00,1,0.48639844617917183
2026-07-28 15:05:00,1,0.48416163331854695
2026-07-28 15:10:00,1,0.4848615513810957
2026-07-28 15:15:00,1,0.47672407694575175
2026-07-28 15:20:00,1,0.46770546271805136
2026-07-28 15:25:00,0,0.469090558624792
2026-07-28 15:30:00,1,0.479438663446587
2026-07-28 15:35:00,1,0.4825684401095404
2026-07-28 15:40:00,0,0.47309269707745966
2026-07-28 15:45:00,0,0.46661307003890024
2026-07-28 15:50:00,0,0.4737223353860155
2026-07-28 15:55:00,1,0.4810955361430109
2026-07-28 16:00:00,0,0.4763012584269359
2026-07-28 16:05:00,0,0.4768296493755085
2026-07-28 16:10:00,0,0.47543193661779587
2026-07-28 16:15:00,0,0.4809586527352537
2026-07-28 16:20:00,0,0.4743207369268306
2026-07-28 16:25:00,0,0.4824585249701548
2026-07-28 16:30:00,0,0.4847109496095755
2026-07-28 16:35:00,1,0.4979746028751236
2026-07-28 16:40:00,1,0.5025506706399401
2026-07-28 16:45:00,1,0.49886834135623237
2026-07-28 16:50:00,0,0.49252910037855685
2026-07-28 16:55:00,0,0.513860170732726
2026-07-28 17:00:00,0,0.5094746330836831
2026-07-28 17:05:00,0,0.5004102405343781
2026-07-28 17:10:00,0,0.5023294392853496
2026-07-28 17:15:00,1,0.5150347783964031
2026-07-28 17:20:00,1,0.5256692442101257
2026-07-28 17:25:00,1,0.5151642158764251
2026-07-28 17:30:00,1,0.5111917810085268
2026-07-28 17:35:00,1,0.5117690421967995
2026-07-28 17:40:00,1,0.509791870920835
2026-07-28 17:45:00,1,0.5020363080456509
2026-07-28 17:50:00,1,0.49872603728215237
2026-07-28 17:55:00,1,0.5256608741299867
2026-07-28 18:00:00,1,0.5242409089854089
2026-07-28 18:05:00,1,0.524908732503305
2026-07-28 18:10:00,1,0.5119596836736817
2026-07-28 18:15:00,1,0.5081725109547882
2026-07-28 18:20:00,1,0.5032131082624247
2026-07-28 18:25:00,1,0.4739981051309099
2026-07-28 18:30:00,1,0.4795570180588872
2026-07-28 18:35:00,1,0.4782672619729794
2026-07-28 18:40:00,1,0.46963187723478644
2026-07-28 18:45:00,1,0.46610021827978365
2026-07-28 18:50:00,0,0.4644830457194819
2026-07-28 18:55:00,0,0.47341843957195384
2026-07-28 19:00:00,0,0.4803591704001715
2026-07-28 19:05:00,0,0.4796482184060577
2026-07-28 19:10:00,0,0.48163857840100066
2026-07-28 19:15:00,0,0.4817486800969072
2026-07-28 19:20:00,0,0.4829083110046526
2026-07-28 19:25:00,0,0.48464282572844997
2026-07-28 19:30:00,0,0.4856312544292875
2026-07-28 19:35:00,0,0.4862151312569048
2026-07-28 19:40:00,0,0.4876300879689908
2026-07-28 19:45:00,0,0.49115336081070954
2026-07-28 19:50:00,0,0.49256653810508
2026-07-28 19:55:00,0,0.48981728581665457
2026-07-28 20:00:00,0,0.4898257403851657
2026-07-28 20:05:00,0,0.4897869926844012
2026-07-28 20:10:00,0,0.49172202051043307
2026-07-28 20:15:00,0,0.49420172845308463
2026-07-28 20:20:00,0,0.4934088356059247
2026-07-28 20:25:00,0,0.5112908336076282
2026-07-28 20:30:00,0,0.5142438408371156
2026-07-28 20:35:00,0,0.5222034381161516
2026-07-28 20:40:00,1,0.5297987765882884
2026-07-28 20:45:00,0,0.5305252100855018
2026-07-28 20:50:00,1,0.5309415545153431
2026-07-28 20:55:00,0,0.5200136344308762
2026-07-28 21:00:00,0,0.5186178953625766
2026-07-28 21:05:00,0,0.5157774589282739
2026-07-28 21:10:00,0,0.5168663207034687
2026-07-28 21:15:00,0,0.5157550917175393
2026-07-28 21:20:00,0,0.515313161944184
2026-07-28 21:25:00,0,0.5136417668463011
2026-07-28 21:30:00,0,0.5180658260740268
2026-07-28 21:35:00,1,0.5196769179209252
2026-07-28 21:40:00,1,0.5160431285663182
2026-07-28 21:45:00,1,0.5150138163877133
2026-07-28 21:50:00,1,0.5166320409118583
2026-07-28 21:55:00,1,0.5145974423687548
2026-07-28 22:00:00,0,0.5142997283258856
2026-07-28 22:05:00,1,0.5124267352878018
2026-07-28 22:10:00,1,0.5130283813479678
2026-07-28 22:15:00,1,0.5125505833780195
2026-07-28 22:20:00,1,0.5144183934245679
2026-07-28 22:25:00,1,0.5153037604082426
2026-07-28 22:30:00,0,0.5082422293338461
2026-07-28 22:35:00,1,0.5091289213575576
2026-07-28 22:40:00,1,0.5084665768752825
2026-07-28 22:45:00,0,0.5054688723542774
2026-07-28 22:50:00,0,0.5043201720180405
2026-07-28 22:55:00,0,0.48814948523892976
2026-07-29 01:00:00,0,0.49474520587521487
2026-07-29 01:05:00,0,0.4865628098029031
2026-07-29 01:10:00,0,0.4910263623532604
2026-07-29 01:15:00,0,0.5002103424552439
2026-07-29 01:20:00,0,0.5131909856506102
2026-07-29 01:25:00,0,0.5255521517915293
2026-07-29 01:30:00,1,0.5314540368828204
2026-07-29 01:35:00,1,0.5349386841603456
2026-07-29 01:40:00,0,0.5265281314087887
2026-07-29 01:45:00,1,0.5240833026570548
2026-07-29 01:50:00,0,0.5218654846238575
2026-07-29 01:55:00,1,0.5151387379078416
2026-07-29 02:00:00,1,0.5165683032571254
2026-07-29 02:05:00,1,0.5142326985777483
2026-07-29 02:10:00,0,0.5063297336512234
2026-07-29 02:15:00,1,0.5107306595991298
2026-07-29 02:20:00,1,0.5115346888359897
2026-07-29 02:25:00,1,0.5144628655447092
2026-07-29 02:30:00,1,0.5118164719255067
2026-07-29 02:35:00,1,0.5100958917057119
2026-07-29 02:40:00,0,0.504487210261842
2026-07-29 02:45:00,0,0.5041171482754321
2026-07-29 02:50:00,1,0.5007332907754674
2026-07-29 02:55:00,1,0.48293933545500073
2026-07-29 03:00:00,1,0.48948937244893537
2026-07-29 03:05:00,1,0.49366871431222803
2026-07-29 03:10:00,1,0.49282138912466367
2026-07-29 03:15:00,1,0.4822486617529381
2026-07-29 03:20:00,0,0.47670157108467487
2026-07-29 03:25:00,1,0.4828979044785301
2026-07-29 03:30:00,0,0.4833199692846468
2026-07-29 03:35:00,0,0.4787914623273957
2026-07-29 03:40:00,0,0.4784525222650288
2026-07-29 03:45:00,0,0.48589753526334273
2026-07-29 03:50:00,0,0.4856873606953639
2026-07-29 03:55:00,0,0.48890656114864595
2026-07-29 04:00:00,1,0.5083866881349717
2026-07-29 04:05:00,1,0.509987014431184
2026-07-29 04:10:00,1,0.5083975702839764
2026-07-29 04:15:00,1,0.505943075386663
2026-07-29 04:20:00,1,0.503783707956687
2026-07-29 04:25:00,1,0.5096121528315447
2026-07-29 04:30:00,1,0.5011062805820546
2026-07-29 04:35:00,0,0.4866364543596671
2026-07-29 04:40:00,0,0.48665034011525987
2026-07-29 04:45:00,1,0.4920343134702793
2026-07-29 04:50:00,1,0.4973589359467974
2026-07-29 04:55:00,1,0.4849545747479973
2026-07-29 05:00:00,1,0.47945513412242546
2026-07-29 05:05:00,1,0.4867596499863935
2026-07-29 05:10:00,1,0.48071647747531476
2026-07-29 05:15:00,1,0.47923725576820103
2026-07-29 05:20:00,0,0.47112987738608963
2026-07-29 05:25:00,0,0.47872221382873537
2026-07-29 05:30:00,0,0.4798898908788155
2026-07-29 05:35:00,0,0.478637378385479
2026-07-29 05:40:00,0,0.47583482775269964
2026-07-29 05:45:00,0,0.48391198116492923
2026-07-29 05:50:00,0,0.4870292257231724
2026-07-29 05:55:00,0,0.4901250551190817
2026-07-29 06:00:00,0,0.4924368272203007
2026-07-29 06:05:00,0,0.4907910847178965
2026-07-29 06:10:00,0,0.4941107094818693
2026-07-29 06:15:00,0,0.4958832113562344
2026-07-29 06:20:00,0,0.4974846396124955
2026-07-29 06:25:00,0,0.4922569491591442
2026-07-29 06:30:00,0,0.4941437724944625
2026-07-29 06:35:00,0,0.49057217178729295
2026-07-29 06:40:00,0,0.4950258809396989
2026-07-29 06:45:00,0,0.49573014065870663
2026-07-29 06:50:00,0,0.5005255124366409
2026-07-29 06:55:00,1,0.5190535188521603
2026-07-29 07:00:00,1,0.5216530141172826
2026-07-29 07:05:00,1,0.5225949257429375
2026-07-29 07:10:00,1,0.522895060427585
2026-07-29 07:15:00,1,0.5237111186949981
2026-07-29 07:20:00,0,0.5183248256724331
2026-07-29 07:25:00,1,0.5131453976497469
2026-07-29 07:30:00,1,0.5077301738471354
2026-07-29 07:35:00,1,0.5083810869611847
2026-07-29 07:40:00,1,0.5050037009910929
2026-07-29 07:45:00,1,0.5096754366747978
2026-07-29 07:50:00,1,0.5066022125550997
2026-07-29 07:55:00,1,0.4677519649633919
2026-07-29 08:00:00,1,0.46286495258532784
2026-07-29 08:05:00,1,0.46412133658993293
2026-07-29 08:10:00,1,0.4569298342123481
2026-07-29 08:15:00,1,0.46020839157548427
2026-07-29 08:20:00,1,0.4558758767627326
2026-07-29 08:25:00,1,0.47797587100192546
2026-07-29 08:30:00,1,0.47279967852106236
2026-07-29 08:35:00,1,0.4758014889736113
2026-07-29 08:40:00,0,0.4608555326136291
2026-07-29 08:45:00,1,0.46671731104230474
2026-07-29 08:50:00,1,0.4737202656236043
2026-07-29 08:55:00,1,0.48484697409553396
2026-07-29 09:00:00,1,0.4809307644070555
2026-07-29 09:05:00,1,0.48334696984469006
2026-07-29 09:10:00,1,0.4825501656313206
2026-07-29 09:15:00,1,0.477805341660754
2026-07-29 09:20:00,0,0.4763869575914929
2026-07-29 09:25:00,1,0.48114564918506986
2026-07-29 09:30:00,0,0.4797079944015744
2026-07-29 09:35:00,0,0.4828385785117514
2026-07-29 09:40:00,1,0.4833573472733889
2026-07-29 09:45:00,1,0.48781373378156234
2026-07-29 09:50:00,1,0.48831010165922367
2026-07-29 09:55:00,1,0.4909731019151648
2026-07-29 10:00:00,1,0.48988081784556275
2026-07-29 10:05:00,1,0.4882171822889648
2026-07-29 10:10:00,1,0.4861786011308081
2026-07-29 10:15:00,1,0.4876980389622237
2026-07-29 10:20:00,0,0.486449249503296
2026-07-29 10:25:00,0,0.4909602811881779
2026-07-29 10:30:00,0,0.49230113041968343
2026-07-29 10:35:00,0,0.4920814688973186
2026-07-29 10:40:00,0,0.4928226545356717
2026-07-29 10:45:00,0,0.4955366263844966
2026-07-29 10:50:00,0,0.49905965123379364
2026-07-29 10:55:00,0,0.49803143038278597
2026-07-29 11:00:00,0,0.4985101128384807
2026-07-29 11:05:00,0,0.5029849656711307
2026-07-29 11:10:00,0,0.5073749097360485
2026-07-29 11:15:00,0,0.5067354318558618
2026-07-29 11:20:00,0,0.5126862253891684
2026-07-29 11:25:00,1,0.5295333880104268
2026-07-29 11:30:00,1,0.5308948966870543
2026-07-29 11:35:00,0,0.5285393811174333
2026-07-29 11:40:00,0,0.5267038491009607
2026-07-29 11:45:00,0,0.5267554067953123
2026-07-29 11:50:00,0,0.5254103216702707
2026-07-29 11:55:00,0,0.5238937131167316
2026-07-29 12:00:00,0,0.5274684287157889
2026-07-29 12:05:00,0,0.5270690313590884
2026-07-29 12:10:00,0,0.5279503785317806
2026-07-29 12:15:00,0,0.524286519364594
2026-07-29 12:20:00,1,0.5300621301189424
2026-07-29 12:25:00,1,0.5295288063502653
2026-07-29 12:30:00,0,0.5303418435901152
2026-07-29 12:35:00,1,0.529328493806886
2026-07-29 12:40:00,0,0.5254952630108995
2026-07-29 12:45:00,0,0.5246536916428663
2026-07-29 12:50:00,0,0.5237297222092349
2026-07-29 12:55:00,0,0.5274473911112708
2026-07-29 13:00:00,0,0.5279589430551112
2026-07-29 13:05:00,0,0.5286477543069308
2026-07-29 13:10:00,0,0.5299513000092619
2026-07-29 13:15:00,0,0.5309663323229151
2026-07-29 13:20:00,0,0.5273619769644073
2026-07-29 13:25:00,0,0.5249784343207184
2026-07-29 13:30:00,0,0.5247148817508267
2026-07-29 13:35:00,0,0.5325196318733165
2026-07-29 13:40:00,0,0.5385262191329812
2026-07-29 13:45:00,1,0.5380846840908031
2026-07-29 13:50:00,1,0.5373478187565705
2026-07-29 13:55:00,1,0.530241404577488
2026-07-29 14:00:00,1,0.5284847521418913
2026-07-29 14:05:00,1,0.5298014607675744
2026-07-29 14:10:00,1,0.5260242802567106
2026-07-29 14:15:00,0,0.5182579900396179
2026-07-29 14:20:00,1,0.514462570595978
2026-07-29 14:25:00,0,0.5149857135403882
2026-07-29 14:30:00,1,0.5166769095344509
2026-07-29 14:35:00,0,0.5184827120960396
