time,y_true,y_prob
2026-07-24 17:00:00,0,0.47788592150489356
2026-07-24 17:05:00,0,0.4983240754575439
2026-07-24 17:10:00,0,0.5026785722793494
2026-07-24 17:15:00,1,0.5063019006034929
2026-07-24 17:20:00,1,0.49841137403489094
2026-07-24 17:25:00,0,0.4798158300588431
2026-07-24 17:30:00,0,0.48188002284634984
2026-07-24 17:35:00,0,0.503833739524775
2026-07-24 17:40:00,1,0.5064675358997741
2026-07-24 17:45:00,0,0.5052595694355696
2026-07-24 17:50:00,1,0.5044651316497824
2026-07-24 17:55:00,1,0.48523205880577447
2026-07-24 18:00:00,0,0.48478005679593694
2026-07-24 18:05:00,1,0.5009256922824049
2026-07-24 18:10:00,1,0.47620711414182104
2026-07-24 18:15:00,0,0.4704653345219553
2026-07-24 18:20:00,1,0.47233069510634473
2026-07-24 18:25:00,0,0.4933373908215869
2026-07-24 18:30:00,1,0.49658007497819057
2026-07-24 18:35:00,0,0.49522745301101395
2026-07-24 18:40:00,1,0.49883540353974565
2026-07-24 18:45:00,1,0.5018801054340449
2026-07-24 18:50:00,1,0.49992394510905697
2026-07-24 18:55:00,0,0.48181932794187937
2026-07-24 19:00:00,0,0.49758714431429696
2026-07-24 19:05:00,0,0.501015502009164
2026-07-24 19:10:00,0,0.5026253197501628
2026-07-24 19:15:00,1,0.5039342857214728
2026-07-24 19:20:00,0,0.5028897402325617
2026-07-24 19:25:00,0,0.5034734995823701
2026-07-24 19:30:00,0,0.5071746176276363
2026-07-24 19:35:00,0,0.5108871388684324
2026-07-24 19:40:00,0,0.5130965774771268
2026-07-24 19:45:00,1,0.515946327414505
2026-07-24 19:50:00,1,0.516766401141575
2026-07-24 19:55:00,1,0.525358450131218
2026-07-24 20:00:00,0,0.5073642468757051
2026-07-24 20:05:00,0,0.5268258055944679
2026-07-24 20:10:00,1,0.5290243876819815
2026-07-24 20:15:00,1,0.527514350889249
2026-07-24 20:20:00,0,0.5083830335583295
2026-07-24 20:25:00,1,0.5065434832956597
2026-07-24 20:30:00,0,0.5066643402750277
2026-07-24 20:35:00,0,0.5220919473639457
2026-07-24 20:40:00,0,0.5258623079056932
2026-07-24 20:45:00,0,0.5272899194780274
2026-07-24 20:50:00,0,0.529205840663303
2026-07-24 20:55:00,0,0.5287257218443654
2026-07-24 21:00:00,1,0.5301238426892374
2026-07-24 21:05:00,0,0.5145075487916742
2026-07-24 21:10:00,0,0.5306345305646113
2026-07-24 21:15:00,0,0.5318630252294729
2026-07-24 21:20:00,0,0.535567112950647
2026-07-24 21:25:00,0,0.5348466768361009
2026-07-24 21:30:00,1,0.5367492252001086
2026-07-24 21:35:00,0,0.534530270598689
2026-07-24 21:40:00,1,0.5368738470937285
2026-07-24 21:45:00,1,0.5205981149560407
2026-07-24 21:50:00,1,0.5161363027211949
2026-07-24 21:55:00,1,0.5130520272220412
2026-07-24 22:00:00,0,0.5126107604960216
2026-07-24 22:05:00,0,0.5156948175339157
2026-07-24 22:10:00,0,0.5153881674166167
2026-07-24 22:15:00,0,0.5317727594119984
2026-07-24 22:20:00,1,0.5319355869978843
2026-07-24 22:25:00,1,0.5146718557063277
2026-07-24 22:30:00,1,0.5090765889308452
2026-07-24 22:35:00,1,0.5066774906190014
2026-07-24 22:40:00,0,0.5048397658400335
2026-07-24 22:45:00,1,0.5056347816869172
2026-07-24 22:50:00,0,0.5090059055393892
2026-07-24 22:55:00,1,0.5249468592777351
2026-07-27 01:00:00,0,0.4940402502656344
2026-07-27 01:05:00,0,0.4678968871418219
2026-07-27 01:10:00,0,0.47314775760582733
2026-07-27 01:15:00,0,0.4770329622856502
2026-07-27 01:20:00,0,0.49236889156191177
2026-07-27 01:25:00,1,0.48988207148685636
2026-07-27 01:30:00,0,0.48676631009224364
2026-07-27 01:35:00,1,0.4875646460668991
2026-07-27 01:40:00,0,0.4912755302049777
2026-07-27 01:45:00,1,0.49261712230536847
2026-07-27 01:50:00,0,0.4936438691510808
2026-07-27 01:55:00,0,0.5104626167623003
2026-07-27 02:00:00,1,0.512075872493321
2026-07-27 02:05:00,0,0.5132337140139682
2026-07-27 02:10:00,1,0.5147989147154577
2026-07-27 02:15:00,0,0.5154415118120367
2026-07-27 02:20:00,1,0.5161000886846364
2026-07-27 02:25:00,1,0.5132963223576785
2026-07-27 02:30:00,1,0.5129434418451092
2026-07-27 02:35:00,1,0.5103155743174224
2026-07-27 02:40:00,1,0.4953014253798513
2026-07-27 02:45:00,0,0.4931108275883171
2026-07-27 02:50:00,1,0.4924142737416769
2026-07-27 02:55:00,1,0.49380873117172414
2026-07-27 03:00:00,1,0.4901586894517013
2026-07-27 03:05:00,1,0.4868301991224275
2026-07-27 03:10:00,0,0.48139286854703894
2026-07-27 03:15:00,0,0.4842392090516738
2026-07-27 03:20:00,0,0.506368501601822
2026-07-27 03:25:00,1,0.5157796370328022
2026-07-27 03:30:00,0,0.5149434309006832
2026-07-27 03:35:00,1,0.5131741820003956
2026-07-27 03:40:00,1,0.5140802872975618
2026-07-27 03:45:00,1,0.49503795918331756
2026-07-27 03:50:00,0,0.4934270435564999
2026-07-27 03:55:00,1,0.49833216177739775
2026-07-27 04:00:00,0,0.47860839349010026
2026-07-27 04:05:00,1,0.47830423691011686
2026-07-27 04:10:00,0,0.49617973396798565
2026-07-27 04:15:00,0,0.4990068829071226
2026-07-27 04:20:00,0,0.501308261590532
2026-07-27 04:25:00,1,0.5017575112553178
2026-07-27 04:30:00,1,0.5009229721482695
2026-07-27 04:35:00,0,0.5007185613581641
2026-07-27 04:40:00,1,0.4833080245115758
2026-07-27 04:45:00,1,0.4819255738841907
2026-07-27 04:50:00,1,0.4812326754863667
2026-07-27 04:55:00,0,0.478852791328621
2026-07-27 05:00:00,0,0.4830245259944962
2026-07-27 05:05:00,1,0.49973758720930844
2026-07-27 05:10:00,0,0.5004641031157355
2026-07-27 05:15:00,0,0.5012477144717719
2026-07-27 05:20:00,0,0.502873346442056
2026-07-27 05:25:00,0,0.5012091524560243
2026-07-27 05:30:00,0,0.5057637188348431
2026-07-27 05:35:00,0,0.5080608941805367
2026-07-27 05:40:00,0,0.5104499464376752
2026-07-27 05:45:00,1,0.5109108504636167
2026-07-27 05:50:00,0,0.5104367132471842
2026-07-27 05:55:00,0,0.5355681286869738
2026-07-27 06:00:00,0,0.536783079273643
2026-07-27 06:05:00,1,0.5370831564932607
2026-07-27 06:10:00,1,0.5370262676584548
2026-07-27 06:15:00,0,0.5203873728442272
2026-07-27 06:20:00,0,0.5212928832872866
2026-07-27 06:25:00,1,0.5344597798447556
2026-07-27 06:30:00,0,0.5179004017338675
2026-07-27 06:35:00,1,0.516722649303878
2026-07-27 06:40:00,0,0.5133790613382051
2026-07-27 06:45:00,0,0.5134232142808285
2026-07-27 06:50:00,1,0.512757318005962
2026-07-27 06:55:00,1,0.5116258006278379
2026-07-27 07:00:00,0,0.5106184586712594
2026-07-27 07:05:00,1,0.5139479054012358
2026-07-27 07:10:00,0,0.5142502969814585
2026-07-27 07:15:00,1,0.5295399482713891
2026-07-27 07:20:00,1,0.5294192787758019
2026-07-27 07:25:00,1,0.5292655518234138
2026-07-27 07:30:00,1,0.5105952238170522
2026-07-27 07:35:00,0,0.5094476604601064
2026-07-27 07:40:00,0,0.509604736724202
2026-07-27 07:45:00,1,0.5127035633781365
2026-07-27 07:50:00,0,0.5276049676142897
2026-07-27 07:55:00,1,0.48500252452659015
2026-07-27 08:00:00,1,0.4843762273189531
2026-07-27 08:05:00,1,0.47729763286516175
2026-07-27 08:10:00,0,0.47310630088763334
2026-07-27 08:15:00,0,0.4755727797871191
2026-07-27 08:20:00,0,0.5016369860179681
2026-07-27 08:25:00,1,0.5075873607268596
2026-07-27 08:30:00,1,0.5048049876166658
2026-07-27 08:35:00,0,0.5044257443101807
2026-07-27 08:40:00,0,0.48951071129681234
2026-07-27 08:45:00,1,0.5092720617374152
2026-07-27 08:50:00,1,0.4903227916500078
2026-07-27 08:55:00,1,0.47720933294394696
2026-07-27 09:00:00,1,0.4720834592969405
2026-07-27 09:05:00,1,0.47313548943801237
2026-07-27 09:10:00,0,0.47113675566769253
2026-07-27 09:15:00,1,0.49208584197023614
2026-07-27 09:20:00,1,0.4932402597993668
2026-07-27 09:25:00,0,0.486879392470174
2026-07-27 09:30:00,1,0.48781964889540447
2026-07-27 09:35:00,1,0.48530171272184075
2026-07-27 09:40:00,0,0.48477486515434065
2026-07-27 09:45:00,0,0.5004497808704296
2026-07-27 09:50:00,0,0.5063826261455389
2026-07-27 09:55:00,1,0.507488585554273
2026-07-27 10:00:00,0,0.4873459322355157
2026-07-27 10:05:00,1,0.5031043268808966
2026-07-27 10:10:00,1,0.4856227598902354
2026-07-27 10:15:00,1,0.48289526760917223
2026-07-27 10:20:00,0,0.4813064335895421
2026-07-27 10:25:00,0,0.484816899998469
2026-07-27 10:30:00,0,0.5048746134982814
2026-07-27 10:35:00,0,0.5080282863793653
2026-07-27 10:40:00,1,0.5126768564407914
2026-07-27 10:45:00,0,0.5123749785866673
2026-07-27 10:50:00,0,0.5166206682264064
2026-07-27 10:55:00,0,0.5339412166725359
2026-07-27 11:00:00,1,0.5352576563813217
2026-07-27 11:05:00,1,0.5352957208413678
2026-07-27 11:10:00,1,0.5335991272926933
2026-07-27 11:15:00,0,0.531698877404292
2026-07-27 11:20:00,0,0.5326644622737221
2026-07-27 11:25:00,0,0.5150852650161866
2026-07-27 11:30:00,1,0.5359039947114835
2026-07-27 11:35:00,1,0.534339124410474
2026-07-27 11:40:00,1,0.5141464705134913
2026-07-27 11:45:00,1,0.5122698078136633
2026-07-27 11:50:00,1,0.5102895607191431
2026-07-27 11:55:00,1,0.5087163481798561
2026-07-27 12:00:00,0,0.5085274028383105
2026-07-27 12:05:00,0,0.5076819273637053
2026-07-27 12:10:00,0,0.5271835193489343
2026-07-27 12:15:00,1,0.5282451390238871
2026-07-27 12:20:00,0,0.5278115121484923
2026-07-27 12:25:00,1,0.5014359340284364
2026-07-27 12:30:00,1,0.5026346398176395
2026-07-27 12:35:00,1,0.5017428944832555
2026-07-27 12:40:00,1,0.48288210369377277
2026-07-27 12:45:00,1,0.47702936867058504
2026-07-27 12:50:00,0,0.473564770445638
2026-07-27 12:55:00,0,0.4880913324428443
2026-07-27 13:00:00,0,0.5094231088934617
2026-07-27 13:05:00,0,0.5113937930999878
2026-07-27 13:10:00,1,0.5203010121872372
2026-07-27 13:15:00,1,0.5188920367756279
2026-07-27 13:20:00,1,0.49775569964759697
2026-07-27 13:25:00,1,0.4799262932940029
2026-07-27 13:30:00,1,0.4742313836173714
2026-07-27 13:35:00,1,0.4679639956865446
2026-07-27 13:40:00,1,0.46202110187402734
2026-07-27 13:45:00,0,0.45949055192170113
2026-07-27 13:50:00,0,0.4617427577198336
2026-07-27 13:55:00,0,0.4963810413861852
2026-07-27 14:00:00,1,0.5032997829818753
2026-07-27 14:05:00,0,0.49548442122621317
2026-07-27 14:10:00,0,0.47846690806406816
2026-07-27 14:15:00,0,0.49650531537508474
2026-07-27 14:20:00,0,0.5020872477002193
2026-07-27 14:25:00,1,0.5076378947919161
2026-07-27 14:30:00,0,0.5084530807596197
2026-07-27 14:35:00,0,0.5095152987916846
2026-07-27 14:40:00,1,0.5124066562494997
2026-07-27 14:45:00,0,0.5138313846151933
2026-07-27 14:50:00,0,0.5148722977860981
2026-07-27 14:55:00,1,0.5009856471011294
2026-07-27 15:00:00,0,0.4804255122079526
2026-07-27 15:05:00,0,0.49992870111947335
2026-07-27 15:10:00,0,0.5121568096512839
2026-07-27 15:15:00,0,0.5197429562835116
2026-07-27 15:20:00,1,0.5214839840482581
2026-07-27 15:25:00,1,0.5217198206921206
2026-07-27 15:30:00,0,0.5178101395087932
2026-07-27 15:35:00,0,0.5165325277675948
2026-07-27 15:40:00,0,0.5170051926753523
2026-07-27 15:45:00,1,0.5213148488123877
2026-07-27 15:50:00,1,0.5366747238783588
2026-07-27 15:55:00,1,0.515573677319786
2026-07-27 16:00:00,0,0.5101604288134487
2026-07-27 16:05:00,1,0.5143069281027953
2026-07-27 16:10:00,0,0.510196256441469
2026-07-27 16:15:00,1,0.5102264194734915
2026-07-27 16:20:00,0,0.5130208196926593
2026-07-27 16:25:00,1,0.5268815958319901
2026-07-27 16:30:00,1,0.5259186232709228
2026-07-27 16:35:00,1,0.5018317570397152
2026-07-27 16:40:00,1,0.4981967710927813
2026-07-27 16:45:00,0,0.49702385838506624
2026-07-27 16:50:00,0,0.49917185440375567
2026-07-27 16:55:00,1,0.528664690724266
2026-07-27 17:00:00,1,0.5296305960667805
2026-07-27 17:05:00,0,0.5275449230989222
2026-07-27 17:10:00,0,0.5275608520356639
2026-07-27 17:15:00,0,0.5084187980115465
2026-07-27 17:20:00,0,0.5251214534062265
2026-07-27 17:25:00,0,0.5275229378818433
2026-07-27 17:30:00,1,0.5276067044122605
2026-07-27 17:35:00,1,0.5109470509354239
2026-07-27 17:40:00,1,0.5072965861210108
2026-07-27 17:45:00,1,0.5023157958254346
2026-07-27 17:50:00,1,0.49992784613226987
2026-07-27 17:55:00,0,0.5003982687697569
2026-07-27 18:00:00,0,0.5004065044991021
2026-07-27 18:05:00,1,0.5012486060949212
2026-07-27 18:10:00,1,0.49921701245340605
2026-07-27 18:15:00,0,0.49590404562403423
2026-07-27 18:20:00,1,0.49660431619494516
2026-07-27 18:25:00,0,0.4868794341206163
2026-07-27 18:30:00,1,0.505098158616829
2026-07-27 18:35:00,1,0.5056538674731953
2026-07-27 18:40:00,1,0.486520177003556
2026-07-27 18:45:00,1,0.4855266457186059
2026-07-27 18:50:00,1,0.48231994983927756
2026-07-27 18:55:00,1,0.482965143033287
2026-07-27 19:00:00,1,0.4820143805531873
2026-07-27 19:05:00,0,0.4765496261059168
2026-07-27 19:10:00,0,0.47640575958075104
2026-07-27 19:15:00,1,0.4780785246246499
2026-07-27 19:20:00,1,0.47630841939165247
2026-07-27 19:25:00,1,0.4777481755683148
2026-07-27 19:30:00,0,0.4723594242332018
2026-07-27 19:35:00,0,0.4725831255479731
2026-07-27 19:40:00,0,0.4918710422938499
2026-07-27 19:45:00,0,0.49908049404173316
2026-07-27 19:50:00,1,0.5028918801990083
2026-07-27 19:55:00,0,0.5055392053936699
2026-07-27 20:00:00,0,0.5102781852975201
2026-07-27 20:05:00,0,0.5137795211954294
2026-07-27 20:10:00,1,0.5161419661370947
2026-07-27 20:15:00,0,0.5153858058108681
2026-07-27 20:20:00,1,0.5149070579885425
2026-07-27 20:25:00,0,0.5035091425728849
2026-07-27 20:30:00,0,0.5041125885877322
2026-07-27 20:35:00,1,0.522401297674783
2026-07-27 20:40:00,1,0.5188169337031214
2026-07-27 20:45:00,1,0.5034447322799435
2026-07-27 20:50:00,1,0.5015195455343288
2026-07-27 20:55:00,1,0.5014744208648988
2026-07-27 21:00:00,1,0.5000379583848493
2026-07-27 21:05:00,0,0.49922486378281483
2026-07-27 21:10:00,0,0.5149894846456745
2026-07-27 21:15:00,1,0.5199017253409095
2026-07-27 21:20:00,1,0.5190933986365708
2026-07-27 21:25:00,0,0.5029114054238724
2026-07-27 21:30:00,0,0.52094007193156
2026-07-27 21:35:00,1,0.5227900259454148
2026-07-27 21:40:00,0,0.502828758792861
2026-07-27 21:45:00,1,0.5032627669563107
2026-07-27 21:50:00,1,0.50121849889374
2026-07-27 21:55:00,0,0.5138738371680224
2026-07-27 22:00:00,1,0.5142802364294744
2026-07-27 22:05:00,1,0.5116063958972912
2026-07-27 22:10:00,1,0.5064573434538422
2026-07-27 22:15:00,1,0.5008343550134502
2026-07-27 22:20:00,1,0.49475256363326586
2026-07-27 22:25:00,0,0.4749810376186597
2026-07-27 22:30:00,1,0.49076410527608766
2026-07-27 22:35:00,1,0.4904497784395367
2026-07-27 22:40:00,1,0.49112794317936487
2026-07-27 22:45:00,0,0.4896285431400134
2026-07-27 22:50:00,0,0.49156852887495245
2026-07-27 22:55:00,0,0.5004650741077353
2026-07-28 01:00:00,0,0.5148186783388002
2026-07-28 01:05:00,0,0.5078912931761052
2026-07-28 01:10:00,0,0.5111225324179642
2026-07-28 01:15:00,0,0.5128508317741785
2026-07-28 01:20:00,0,0.5174624139404601
2026-07-28 01:25:00,1,0.5246769674194304
2026-07-28 01:30:00,1,0.5220575553879517
2026-07-28 01:35:00,1,0.5035469835424614
2026-07-28 01:40:00,0,0.5029867957924822
2026-07-28 01:45:00,0,0.5035774673935038
2026-07-28 01:50:00,1,0.5061917203208105
2026-07-28 01:55:00,0,0.5047205509868595
2026-07-28 02:00:00,1,0.5236769403010317
2026-07-28 02:05:00,1,0.5052594399801321
2026-07-28 02:10:00,0,0.5044814469974145
2026-07-28 02:15:00,1,0.5051899962007708
2026-07-28 02:20:00,0,0.5079594859572993
2026-07-28 02:25:00,1,0.5227268411621087
2026-07-28 02:30:00,0,0.507627885569208
2026-07-28 02:35:00,0,0.5076039325476742
2026-07-28 02:40:00,0,0.5230089137818109
2026-07-28 02:45:00,1,0.5248578742352802
2026-07-28 02:50:00,1,0.5235595785486138
2026-07-28 02:55:00,0,0.5043399097336277
2026-07-28 03:00:00,1,0.528655628998109
2026-07-28 03:05:00,1,0.5345080556301387
2026-07-28 03:10:00,0,0.5324811678073608
2026-07-28 03:15:00,0,0.535579126041622
2026-07-28 03:20:00,1,0.5399299217360396
2026-07-28 03:25:00,1,0.535196519047216
2026-07-28 03:30:00,0,0.5129972954904544
2026-07-28 03:35:00,1,0.5102106487461943
2026-07-28 03:40:00,0,0.5080608471157294
2026-07-28 03:45:00,1,0.5149827736390407
2026-07-28 03:50:00,0,0.5315586954098972
2026-07-28 03:55:00,1,0.5285847682225193
2026-07-28 04:00:00,0,0.5293040671976411
2026-07-28 04:05:00,1,0.5150989774336108
2026-07-28 04:10:00,0,0.5108134560332012
2026-07-28 04:15:00,0,0.5142987467148181
2026-07-28 04:20:00,0,0.5323910748250208
2026-07-28 04:25:00,0,0.5300306326927047
2026-07-28 04:30:00,1,0.5296428071240951
2026-07-28 04:35:00,0,0.5087815313503667
2026-07-28 04:40:00,0,0.5074347788296026
2026-07-28 04:45:00,0,0.5075889981354702
2026-07-28 04:50:00,1,0.5079568721311905
2026-07-28 04:55:00,0,0.5050448513691627
2026-07-28 05:00:00,1,0.5043087506259055
2026-07-28 05:05:00,1,0.5021270287546235
2026-07-28 05:10:00,1,0.5000586646533883
2026-07-28 05:15:00,0,0.49873324576241906
2026-07-28 05:20:00,0,0.4974837512337651
2026-07-28 05:25:00,1,0.49898920781065453
2026-07-28 05:30:00,0,0.498500835194479
2026-07-28 05:35:00,0,0.5131219258351082
2026-07-28 05:40:00,0,0.5165635885169045
2026-07-28 05:45:00,1,0.5134908389331446
2026-07-28 05:50:00,0,0.4983398395640188
2026-07-28 05:55:00,1,0.5281394991237477
2026-07-28 06:00:00,1,0.5273391923467237
2026-07-28 06:05:00,1,0.5103606006752609
2026-07-28 06:10:00,1,0.5087716787031441
2026-07-28 06:15:00,0,0.5064757361943688
2026-07-28 06:20:00,0,0.505413347068656
2026-07-28 06:25:00,1,0.5082706421506298
2026-07-28 06:30:00,0,0.5050577692938623
2026-07-28 06:35:00,0,0.5048494165656883
2026-07-28 06:40:00,1,0.5052137179768107
2026-07-28 06:45:00,0,0.5017977789624057
2026-07-28 06:50:00,0,0.5011768264773916
2026-07-28 06:55:00,0,0.4773790410841187
2026-07-28 07:00:00,0,0.4937517829112126
2026-07-28 07:05:00,0,0.499856831069788
2026-07-28 07:10:00,1,0.5035909854940492
2026-07-28 07:15:00,0,0.5003179115964316
2026-07-28 07:20:00,0,0.48147960116338895
2026-07-28 07:25:00,1,0.4977544359497313
2026-07-28 07:30:00,0,0.4987724591332669
2026-07-28 07:35:00,1,0.49775860561005436
2026-07-28 07:40:00,0,0.4815291270798156
2026-07-28 07:45:00,1,0.5034233479511269
2026-07-28 07:50:00,0,0.5050216069708816
2026-07-28 07:55:00,0,0.5343725938696986
2026-07-28 08:00:00,1,0.5365161170640279
2026-07-28 08:05:00,1,0.5348855480618679
2026-07-28 08:10:00,1,0.5158219780037165
2026-07-28 08:15:00,0,0.5151266534890224
2026-07-28 08:20:00,1,0.514848622443714
2026-07-28 08:25:00,0,0.5155387046487606
2026-07-28 08:30:00,0,0.5361832736687111
2026-07-28 08:35:00,1,0.5400816850530077
2026-07-28 08:40:00,0,0.5171606521281293
2026-07-28 08:45:00,1,0.514297193517917
2026-07-28 08:50:00,1,0.5120921393673118
2026-07-28 08:55:00,1,0.5094310897054146
2026-07-28 09:00:00,0,0.5074585527857992
2026-07-28 09:05:00,0,0.509070623169815
2026-07-28 09:10:00,1,0.5269896938838632
2026-07-28 09:15:00,0,0.5076037912056828
2026-07-28 09:20:00,1,0.5071736262119639
2026-07-28 09:25:00,1,0.47862449452927747
2026-07-28 09:30:00,1,0.47582960313451345
2026-07-28 09:35:00,0,0.4743945010774695
2026-07-28 09:40:00,1,0.4732759082871081
2026-07-28 09:45:00,1,0.4903589603321614
2026-07-28 09:50:00,0,0.474239438769064
2026-07-28 09:55:00,0,0.4952200914391984
2026-07-28 10:00:00,1,0.4965009003884314
2026-07-28 10:05:00,0,0.49328202343141453
2026-07-28 10:10:00,1,0.49305438659206074
2026-07-28 10:15:00,0,0.4776299892950866
2026-07-28 10:20:00,0,0.4776160520012848
2026-07-28 10:25:00,0,0.49347896973853883
2026-07-28 10:30:00,1,0.49753851991235787
2026-07-28 10:35:00,0,0.4945302622645012
2026-07-28 10:40:00,0,0.4977029734926493
2026-07-28 10:45:00,1,0.500106724564848
2026-07-28 10:50:00,0,0.49925635058601175
2026-07-28 10:55:00,1,0.5007494906529136
2026-07-28 11:00:00,0,0.4793369622644851
2026-07-28 11:05:00,0,0.47824841426027753
2026-07-28 11:10:00,1,0.5072052159723544
2026-07-28 11:15:00,1,0.5019133476833065
2026-07-28 11:20:00,0,0.47899544798578103
2026-07-28 11:25:00,0,0.4802932196785595
2026-07-28 11:30:00,0,0.5066406974956639
2026-07-28 11:35:00,1,0.5150114297452615
2026-07-28 11:40:00,1,0.5166728819814067
2026-07-28 11:45:00,0,0.5110196317948454
2026-07-28 11:50:00,1,0.5156795411833859
2026-07-28 11:55:00,0,0.5072436053947084
2026-07-28 12:00:00,0,0.5073394616978496
2026-07-28 12:05:00,0,0.5274597348555075
2026-07-28 12:10:00,1,0.528464084333362
2026-07-28 12:15:00,0,0.5101145715069999
2026-07-28 12:20:00,0,0.5059723138539551
2026-07-28 12:25:00,0,0.5268193656007013
2026-07-28 12:30:00,0,0.5323494781720106
2026-07-28 12:35:00,1,0.5416129000224432
2026-07-28 12:40:00,0,0.5397618880126622
2026-07-28 12:45:00,0,0.540344173959939
2026-07-28 12:50:00,0,0.5414087810362604
2026-07-28 12:55:00,1,0.5428291815189765
2026-07-28 13:00:00,0,0.5254983418370015
2026-07-28 13:05:00,1,0.5223156788111042
2026-07-28 13:10:00,0,0.5176677153288045
2026-07-28 13:15:00,0,0.5151478649065462
2026-07-28 13:20:00,0,0.5166046769494441
2026-07-28 13:25:00,1,0.5136703770635257
2026-07-28 13:30:00,0,0.508575124123088
2026-07-28 13:35:00,1,0.5066822879472689
2026-07-28 13:40:00,1,0.5050714471968119
2026-07-28 13:45:00,1,0.5019313657283383
2026-07-28 13:50:00,0,0.4985626355241555
2026-07-28 13:55:00,1,0.4998669466183433
2026-07-28 14:00:00,1,0.4994167025813152
2026-07-28 14:05:00,0,0.49860658928482476
2026-07-28 14:10:00,1,0.5170401214012013
2026-07-28 14:15:00,0,0.495867924453073
2026-07-28 14:20:00,0,0.49509662047799285
2026-07-28 14:25:00,0,0.5119872783119624
2026-07-28 14:30:00,1,0.5117875181087025
2026-07-28 14:35:00,0,0.5093670305290708
2026-07-28 14:40:00,0,0.5106444876441032
2026-07-28 14:45:00,0,0.5283184115816654
2026-07-28 14:50:00,1,0.5299805663377498
2026-07-28 14:55:00,0,0.48224542433947387
2026-07-28 15:00:00,0,0.48252797803481023
2026-07-28 15:05:00,1,0.48101147782056575
2026-07-28 15:10:00,1,0.48147555988231466
2026-07-28 15:15:00,1,0.4760080020454503
2026-07-28 15:20:00,1,0.4699304495024195
2026-07-28 15:25:00,0,0.47081560721193466
2026-07-28 15:30:00,0,0.4945187842210565
2026-07-28 15:35:00,1,0.49660485042663943
2026-07-28 15:40:00,1,0.4734420936222515
